1419.513672,0.222553,0.521141,-8.744349
1419.514844,0.222112,0.523728,-8.984535
1419.516016,0.225368,0.509726,-7.612801
1419.517187,0.227844,0.495205,-6.256451
1419.518359,0.235505,0.500418,-6.060794
1419.519531,0.241515,0.512737,-6.565025
1419.520703,0.241197,0.510605,-6.420126
1419.521875,0.231145,0.498833,-6.282644
1419.523047,0.236710,0.501004,-6.011203
1419.524219,0.234690,0.503768,-6.393691
1419.525391,0.223278,0.497327,-6.790860
1419.526562,0.226816,0.492706,-6.138845
1419.527734,0.240558,0.494356,-5.170332
1419.528906,0.236859,0.489178,-5.051736
1419.530078,0.236600,0.484768,-4.718487
1419.531250,0.233836,0.489557,-5.324564
1419.532422,0.223327,0.497968,-6.838096
1419.533594,0.212092,0.488935,-7.013723
1419.534766,0.206801,0.476979,-6.481669
1419.535938,0.212873,0.488068,-6.882272
1419.537109,0.217797,0.494234,-6.981432
1419.538281,0.213709,0.494438,-7.323706
1419.539453,0.206290,0.492489,-7.759417
1419.540625,0.211044,0.491717,-7.319238
1419.541797,0.214956,0.485955,-6.547218
1419.542969,0.218398,0.491277,-6.697401
1419.544141,0.225144,0.500382,-6.885706
1419.545312,0.211930,0.497329,-7.695694
1419.546484,0.204059,0.485630,-7.390796
1419.547656,0.206563,0.478481,-6.620604
1419.548828,0.207403,0.474271,-6.217073
1419.550000,0.220539,0.466155,-4.513564
1419.551172,0.215816,0.469893,-5.192740
1419.552344,0.204371,0.482981,-7.154726
1419.553516,0.207963,0.477486,-6.429370
1419.554688,0.207255,0.474602,-6.255328
1419.555859,0.206805,0.468467,-5.800578
1419.557031,0.200489,0.463245,-5.888094
1419.558203,0.200172,0.475198,-6.868824
1419.559375,0.203936,0.470566,-6.198011
1419.560547,0.206407,0.466816,-5.700185
1419.561719,0.207640,0.471584,-5.983182
1419.562891,0.200284,0.466680,-6.179346
1419.564062,0.207440,0.462259,-5.252258
1419.565234,0.206985,0.465471,-5.546195
1419.566406,0.199822,0.473970,-6.798696
1419.567578,0.190326,0.478957,-7.952939
1419.568750,0.193502,0.478836,-7.690544
1419.569922,0.207347,0.476409,-6.392480
1419.571094,0.214199,0.472737,-5.550289
1419.572266,0.219356,0.478814,-5.624026
1419.573437,0.223162,0.490819,-6.280179
1419.574609,0.206599,0.488916,-7.450160
1419.575781,0.196047,0.493926,-8.687980
1419.576953,0.203423,0.493400,-8.060111
1419.578125,0.213025,0.480258,-6.246216
1419.579297,0.210277,0.463855,-5.152768
1419.580469,0.202187,0.463579,-5.778919
1419.581641,0.193921,0.467344,-6.740829
1419.582813,0.188673,0.466061,-7.057239
1419.583984,0.191080,0.471613,-7.308078
1419.585156,0.185228,0.458789,-6.751790
1419.586328,0.190385,0.448830,-5.542915
1419.587500,0.190286,0.460998,-6.524305
1419.588672,0.183156,0.467447,-7.607474
1419.589844,0.190278,0.475181,-7.656162
1419.591016,0.199814,0.472823,-6.707767
1419.592187,0.189652,0.460613,-6.544203
1419.593359,0.188123,0.455337,-6.244719
1419.594531,0.204770,0.455621,-4.933933
1419.595703,0.201227,0.454624,-5.138262
1419.596875,0.194737,0.462911,-6.321472
1419.598047,0.185757,0.477332,-8.187181
1419.599219,0.187675,0.476693,-7.983777
1419.600391,0.194982,0.467154,-6.640942
1419.601562,0.204025,0.477644,-6.756478
1419.602734,0.204175,0.491079,-7.815457
1419.603906,0.193460,0.483753,-8.085115
1419.605078,0.195718,0.468122,-6.659497
1419.606250,0.213962,0.481392,-6.262020
1419.607422,0.219805,0.475388,-5.313537
1419.608594,0.212160,0.456661,-4.423912
1419.609766,0.206796,0.458531,-5.004808
1419.610937,0.208307,0.463961,-5.319216
1419.612109,0.211014,0.480785,-6.449137
1419.613281,0.210645,0.483407,-6.688090
1419.614453,0.204527,0.476088,-6.592165
1419.615625,0.206198,0.484015,-7.091554
1419.616797,0.196257,0.486498,-8.081021
1419.617969,0.190063,0.481225,-8.154341
1419.619141,0.201512,0.484642,-7.515049
1419.620312,0.211470,0.486863,-6.898120
1419.621484,0.203948,0.490427,-7.781692
1419.622656,0.201271,0.501561,-8.879300
1419.623828,0.200971,0.490995,-8.063743
1419.625000,0.199596,0.489966,-8.091367
1419.626172,0.207436,0.484184,-7.006195
1419.627344,0.208262,0.469913,-5.799632
1419.628516,0.213932,0.470451,-5.388551
1419.629688,0.219263,0.475453,-5.362182
1419.630859,0.212937,0.484747,-6.611975
1419.632031,0.203231,0.492508,-8.004401
1419.633203,0.208920,0.499013,-8.069290
1419.634375,0.220863,0.496827,-6.943639
1419.635547,0.243713,0.507638,-5.981597
1419.636719,0.257727,0.510955,-5.124615
1419.637891,0.250899,0.503159,-5.047048
1419.639062,0.245258,0.505528,-5.689091
1419.640234,0.247114,0.500122,-5.106984
1419.641406,0.245849,0.491783,-4.539096
1419.642578,0.237674,0.487382,-4.842168
1419.643750,0.232351,0.498293,-6.143027
1419.644922,0.235927,0.514141,-7.123118
1419.646094,0.246509,0.517455,-6.543036
1419.647266,0.236098,0.508129,-6.629606
1419.648438,0.234973,0.499955,-6.066231
1419.649609,0.247281,0.504052,-5.408802
1419.650781,0.243417,0.511426,-6.308309
1419.651953,0.250066,0.524226,-6.799642
1419.653125,0.254795,0.541353,-7.788009
1419.654297,0.247955,0.541923,-8.377357
1419.655469,0.256222,0.528354,-6.637750
1419.656641,0.254273,0.526076,-6.611403
1419.657812,0.255341,0.522825,-6.266334
1419.658984,0.259943,0.517261,-5.452626
1419.660156,0.264281,0.528038,-5.968215
1419.661328,0.262996,0.532396,-6.419554
1419.662500,0.256065,0.530245,-6.801315
1419.663672,0.246141,0.530178,-7.587202
1419.664844,0.245914,0.540410,-8.419290
1419.666016,0.251307,0.530902,-7.233284
1419.667187,0.263655,0.532639,-6.386229
1419.668359,0.272752,0.542632,-6.457831
1419.669531,0.270741,0.548894,-7.118320
1419.670703,0.272388,0.534661,-5.849421
1419.671875,0.267390,0.525924,-5.550025
1419.673047,0.258040,0.531347,-6.731562
1419.674219,0.268935,0.543878,-6.862220
1419.675391,0.289190,0.557982,-6.370931
1419.676563,0.282926,0.548916,-6.146835
1419.677734,0.274893,0.538353,-5.944443
1419.678906,0.273734,0.536261,-5.869825
1419.680078,0.271469,0.539628,-6.320261
1419.681250,0.286193,0.545116,-5.581192
1419.682422,0.293144,0.549208,-5.352035
1419.683594,0.285680,0.545875,-5.683083
1419.684766,0.292272,0.549723,-5.463235
1419.685937,0.297393,0.567941,-6.511208
1419.687109,0.290794,0.569390,-7.153625
1419.688281,0.288291,0.563167,-6.856827
1419.689453,0.290224,0.565442,-6.884121
1419.690625,0.301192,0.571807,-6.516623
1419.691797,0.308194,0.574661,-6.185003
1419.692969,0.308984,0.574973,-6.146747
1419.694141,0.316581,0.575196,-5.556518
1419.695312,0.309682,0.577038,-6.256077
1419.696484,0.302115,0.585546,-7.539019
1419.697656,0.297028,0.592690,-8.511956
1419.698828,0.300572,0.592449,-8.211129
1419.700000,0.309071,0.581915,-6.694583
1419.701172,0.302282,0.583797,-7.386306
1419.702344,0.304927,0.596622,-8.196669
1419.703516,0.329696,0.604819,-6.876505
1419.704687,0.339513,0.606526,-6.228629
1419.705859,0.336867,0.604037,-6.241219
1419.707031,0.323856,0.602777,-7.179555
1419.708203,0.320888,0.609245,-7.931170
1419.709375,0.334383,0.590272,-5.338123
1419.710547,0.333265,0.582770,-4.825880
1419.711719,0.336532,0.601015,-6.026280
1419.712891,0.335124,0.610408,-6.889382
1419.714062,0.328380,0.608176,-7.249308
1419.715234,0.344859,0.617180,-6.652850
1419.716406,0.351191,0.628137,-7.021999
1419.717578,0.340752,0.619340,-7.152966
1419.718750,0.343539,0.612925,-6.418431
1419.719922,0.358237,0.621213,-5.905747
1419.721094,0.361598,0.637833,-6.965232
1419.722266,0.354560,0.640954,-7.774912
1419.723438,0.354451,0.640358,-7.736173
1419.724609,0.355362,0.638635,-7.526384
1419.725781,0.370614,0.641538,-6.541187
1419.726953,0.384090,0.650720,-6.198055
1419.728125,0.394121,0.648394,-5.208412
1419.729297,0.403019,0.643548,-4.104530
1419.730469,0.405857,0.654171,-4.730263
1419.731641,0.398102,0.662281,-6.001980
1419.732812,0.394206,0.653663,-5.623960
1419.733984,0.406141,0.660977,-5.253623
1419.735156,0.416132,0.663794,-4.677877
1419.736328,0.400372,0.662821,-5.863552
1419.737500,0.385436,0.673609,-7.916554
1419.738672,0.395319,0.684188,-7.971912
1419.739844,0.406249,0.683702,-7.062456
1419.741016,0.411299,0.680129,-6.373924
1419.742188,0.410744,0.682290,-6.590999
1419.743359,0.415393,0.680638,-6.087273
1419.744531,0.424510,0.685318,-5.732145
1419.745703,0.420146,0.701697,-7.389167
1419.746875,0.416031,0.700106,-7.590283
1419.748047,0.426835,0.696811,-6.465469
1419.749219,0.427768,0.696899,-6.398005
1419.750391,0.418588,0.695347,-7.007142
1419.751562,0.423256,0.696052,-6.690775
1419.752734,0.428981,0.705753,-7.008110
1419.753906,0.438119,0.720444,-7.450842
1419.755078,0.437469,0.724138,-7.796835
1419.756250,0.433161,0.724484,-8.167086
1419.757422,0.443393,0.725588,-7.440453
1419.758594,0.450584,0.722801,-6.644507
1419.759766,0.456910,0.730155,-6.726609
1419.760937,0.455879,0.725721,-6.454837
1419.762109,0.458801,0.720837,-5.830469
1419.763281,0.466326,0.734437,-6.316409
1419.764453,0.469116,0.745598,-6.985042
1419.765625,0.459416,0.733659,-6.806268
1419.766797,0.448772,0.718930,-6.480106
1419.767969,0.454489,0.732535,-7.109757
1419.769141,0.468091,0.754558,-7.780789
1419.770313,0.485255,0.766624,-7.374684
1419.771484,0.492517,0.761850,-6.414117
1419.772656,0.499904,0.753467,-5.151579
1419.773828,0.499021,0.752412,-5.137712
1419.775000,0.492696,0.750821,-5.517272
1419.776172,0.489221,0.764303,-6.873204
1419.777344,0.486019,0.772841,-7.809030
1419.778516,0.490606,0.765635,-6.869021
1419.779687,0.489828,0.761150,-6.573060
1419.780859,0.501674,0.764384,-5.884397
1419.782031,0.508004,0.765324,-5.452802
1419.783203,0.515070,0.777407,-5.854637
1419.784375,0.516701,0.784454,-6.287817
1419.785547,0.510617,0.784893,-6.808931
1419.786719,0.516225,0.800546,-7.609917
1419.787891,0.519539,0.803594,-7.588698
1419.789062,0.518305,0.792426,-6.796605
1419.790234,0.528577,0.798033,-6.423956
1419.791406,0.524506,0.797946,-6.742193
1419.792578,0.521797,0.790972,-6.401505
1419.793750,0.534092,0.792062,-5.504858
1419.794922,0.545523,0.800473,-5.262779
1419.796094,0.552786,0.810834,-5.511087
1419.797266,0.546332,0.817915,-6.593904
1419.798437,0.542940,0.820103,-7.039366
1419.799609,0.547198,0.825512,-7.131152
1419.800781,0.559388,0.824434,-6.071315
1419.801953,0.563209,0.819270,-5.351814
1419.803125,0.550345,0.817686,-6.254932
1419.804297,0.550585,0.828481,-7.097761
1419.805469,0.559552,0.837792,-7.125231
1419.806641,0.564728,0.837258,-6.669468
1419.807812,0.582645,0.840553,-5.499884
1419.808984,0.596628,0.848768,-5.037385
1419.810156,0.587504,0.855680,-6.321714
1419.811328,0.583405,0.863702,-7.289170
1419.812500,0.586854,0.868925,-7.430592
1419.813672,0.599664,0.869878,-6.484530
1419.814844,0.598940,0.866484,-6.271089
1419.816016,0.594136,0.868327,-6.802152
1419.817188,0.596640,0.875439,-7.169804
1419.818359,0.606327,0.867200,-5.737362
1419.819531,0.608841,0.859808,-4.943222
1419.820703,0.611428,0.863066,-4.997105
1419.821875,0.612391,0.862028,-4.836467
1419.823047,0.616834,0.865224,-4.736426
1419.824219,0.614028,0.871758,-5.485598
1419.825391,0.613879,0.879525,-6.119299
1419.826562,0.615369,0.886526,-6.559897
1419.827734,0.625977,0.897437,-6.584087
1419.828906,0.632087,0.895326,-5.926812
1419.830078,0.639601,0.889228,-4.835675
1419.831250,0.640266,0.888514,-4.724937
1419.832422,0.637618,0.896731,-5.596336
1419.833594,0.624259,0.898319,-6.791696
1419.834766,0.620963,0.891300,-6.494391
1419.835938,0.637776,0.896976,-5.603424
1419.837109,0.647703,0.906858,-5.599748
1419.838281,0.651001,0.906587,-5.313713
1419.839453,0.658962,0.905506,-4.588093
1419.840625,0.656862,0.910311,-5.142378
1419.841797,0.669143,0.916799,-4.677437
1419.842969,0.667305,0.922172,-5.256110
1419.844141,0.663840,0.936541,-6.683181
1419.845312,0.658622,0.941512,-7.495899
1419.846484,0.658174,0.946649,-7.940612
1419.847656,0.664643,0.954115,-8.019897
1419.848828,0.657582,0.950457,-8.290436
1419.850000,0.653408,0.959403,-9.331783
1419.851172,0.664396,0.957775,-8.330474
1419.852344,0.672047,0.949690,-7.077687
1419.853516,0.672444,0.940771,-6.333732
1419.854687,0.670943,0.941630,-6.522302
1419.855859,0.678627,0.952986,-6.815557
1419.857031,0.681123,0.950059,-6.382377
1419.858203,0.677670,0.951455,-6.769729
1419.859375,0.688942,0.959951,-6.548011
1419.860547,0.688083,0.958450,-6.496813
1419.861719,0.695337,0.951501,-5.360113
1419.862891,0.702069,0.963534,-5.784774
1419.864063,0.697470,0.971125,-6.759340
1419.865234,0.702450,0.979514,-7.031420
1419.866406,0.702635,0.976614,-6.785269
1419.867578,0.702648,0.975358,-6.683908
1419.868750,0.710045,0.982787,-6.686527
1419.869922,0.716343,0.985891,-6.431330
1419.871094,0.722469,0.987548,-6.074045
1419.872266,0.726522,0.987440,-5.740906
1419.873437,0.725955,0.976958,-4.946171
1419.874609,0.719007,0.975093,-5.353817
1419.875781,0.716595,0.985567,-6.385216
1419.876953,0.724616,0.995555,-6.542464
1419.878125,0.727949,0.995604,-6.280025
1419.879297,0.725944,0.997941,-6.627009
1419.880469,0.727242,1.000682,-6.742237
1419.881641,0.737334,1.002969,-6.118441
1419.882812,0.736435,1.013478,-7.029703
1419.883984,0.730638,1.017784,-7.834849
1419.885156,0.736641,0.998391,-5.807578
1419.886328,0.737494,0.994477,-5.425706
1419.887500,0.743922,1.005778,-5.816008
1419.888672,0.749836,1.008592,-5.567810
1419.889844,0.754711,1.004503,-4.848926
1419.891016,0.765019,1.006843,-4.208621
1419.892187,0.765777,1.009219,-4.338773
1419.893359,0.755205,1.013624,-5.540846
1419.894531,0.750529,1.027937,-7.058912
1419.895703,0.758285,1.031954,-6.760484
1419.896875,0.764430,1.033823,-6.418893
1419.898047,0.772592,1.039223,-6.198099
1419.899219,0.783960,1.035031,-4.951563
1419.900391,0.788509,1.044035,-5.308937
1419.901562,0.786064,1.042304,-5.366188
1419.902734,0.773883,1.043858,-6.465381
1419.903906,0.778260,1.054522,-6.967455
1419.905078,0.788574,1.060028,-6.583603
1419.906250,0.791926,1.051271,-5.614936
1419.907422,0.786110,1.043479,-5.456654
1419.908594,0.786769,1.040548,-5.168858
1419.909766,0.788558,1.049847,-5.770687
1419.910938,0.785410,1.055831,-6.501127
1419.912109,0.780718,1.052696,-6.625490
1419.913281,0.779103,1.051595,-6.666519
1419.914453,0.782741,1.047287,-6.031321
1419.915625,0.792042,1.059567,-6.269614
1419.916797,0.795826,1.068261,-6.661919
1419.917969,0.793869,1.071474,-7.074562
1419.919141,0.798455,1.081455,-7.504616
1419.920312,0.815225,1.078572,-5.935462
1419.921484,0.816503,1.074868,-5.536488
1419.922656,0.812525,1.072350,-5.653389
1419.923828,0.811744,1.072564,-5.733158
1419.925000,0.808867,1.049171,-4.086415
1419.926172,0.798689,1.047847,-4.798014
1419.927344,0.797103,1.071251,-6.798718
1419.928516,0.797704,1.075077,-7.056094
1419.929688,0.804466,1.063372,-5.579806
1419.930859,0.824954,1.061119,-3.753276
1419.932031,0.828210,1.065912,-3.877001
1419.933203,0.822880,1.067647,-4.445307
1419.934375,0.827922,1.067512,-4.028988
1419.935547,0.831113,1.073441,-4.249209
1419.936719,0.824132,1.084259,-5.677579
1419.937891,0.823807,1.084186,-5.697786
1419.939062,0.838387,1.095000,-5.396123
1419.940234,0.848626,1.100021,-4.977603
1419.941406,0.836607,1.082086,-4.502536
1419.942578,0.816960,1.064934,-4.703013
1419.943750,0.821718,1.074330,-5.075200
1419.944922,0.832909,1.091331,-5.541022
1419.946094,0.834958,1.096862,-5.819926
1419.947266,0.836926,1.099760,-5.894345
1419.948437,0.840308,1.103731,-5.941494
1419.949609,0.838140,1.105102,-6.224623
1419.950781,0.847657,1.106619,-5.584274
1419.951953,0.848176,1.097444,-4.806840
1419.953125,0.835988,1.097148,-5.760342
1419.954297,0.834130,1.098862,-6.046267
1419.955469,0.833369,1.107920,-6.830854
1419.956641,0.848053,1.106584,-5.549783
1419.957813,0.853374,1.090352,-3.818759
1419.958984,0.850618,1.094750,-4.394307
1419.960156,0.851806,1.103071,-4.967169
1419.961328,0.848563,1.108417,-5.655701
1419.962500,0.843566,1.109955,-6.178751
1419.963672,0.839435,1.107880,-6.343197
1419.964844,0.840058,1.105183,-6.077654
1419.966016,0.853514,1.100797,-4.647413
1419.967187,0.856496,1.101399,-4.456291
1419.968359,0.855511,1.095805,-4.085601
1419.969531,0.864029,1.089831,-2.917667
1419.970703,0.861198,1.092270,-3.342922
1419.971875,0.857629,1.093081,-3.695871
1419.973047,0.849446,1.098801,-4.813818
1419.974219,0.841713,1.102750,-5.750436
1419.975391,0.841393,1.113663,-6.648756
1419.976562,0.855600,1.133802,-7.122172
1419.977734,0.867640,1.133781,-6.158919
1419.978906,0.869117,1.121925,-5.091026
1419.980078,0.875041,1.119222,-4.398269
1419.981250,0.872980,1.122285,-4.809878
1419.982422,0.864677,1.128088,-5.940569
1419.983594,0.861549,1.115460,-5.179445
1419.984766,0.874737,1.117108,-4.252709
1419.985937,0.885883,1.113584,-3.070930
1419.987109,0.881813,1.111334,-3.217855
1419.988281,0.878690,1.120389,-4.198562
1419.989453,0.882551,1.122746,-4.077632
1419.990625,0.885472,1.117617,-3.429338
1419.991797,0.890453,1.107228,-2.188239
1419.992969,0.897296,1.109367,-1.807556
1419.994141,0.895421,1.119648,-2.790574
1419.995312,0.898382,1.117165,-2.350637
1419.996484,0.905507,1.120944,-2.080032
1419.997656,0.892197,1.127370,-3.673310
1419.998828,0.874418,1.128602,-5.201390
1420.000000,0.863672,1.135177,-6.587675
1420.001172,0.872616,1.136706,-5.994893
1420.002344,0.881036,1.131702,-4.919097
1420.003516,0.885022,1.122159,-3.831570
1420.004688,0.890426,1.118397,-3.092788
1420.005859,0.892407,1.115391,-2.690225
1420.007031,0.893078,1.110814,-2.266005
1420.008203,0.903764,1.112052,-1.501073
1420.009375,0.907757,1.119553,-1.785281
1420.010547,0.901324,1.130088,-3.156708
1420.011719,0.903509,1.126686,-2.705787
1420.012891,0.898230,1.118609,-2.479733
1420.014062,0.898574,1.120821,-2.630575
1420.015234,0.905741,1.127530,-2.593684
1420.016406,0.899003,1.123854,-2.840892
1420.017578,0.898793,1.116561,-2.268602
1420.018750,0.907033,1.119442,-1.834916
1420.019922,0.911366,1.127942,-2.172171
1420.021094,0.904644,1.133209,-3.140662
1420.022266,0.899792,1.128652,-3.164456
1420.023438,0.918196,1.127532,-1.586014
1420.024609,0.926651,1.118185,-0.140563
1420.025781,0.929031,1.113721,0.416737
1420.026953,0.937109,1.114912,0.978352
1420.028125,0.927554,1.108238,0.743361
1420.029297,0.915414,1.101459,0.306263
1420.030469,0.912627,1.110733,-0.674840
1420.031641,0.932370,1.124911,-0.222489
1420.032812,0.954095,1.139742,0.338708
1420.033984,0.948308,1.127164,0.892420
1420.035156,0.936032,1.107005,1.536313
1420.036328,0.938311,1.102552,2.087076
1420.037500,0.943188,1.104796,2.302675
1420.038672,0.942053,1.105342,2.164995
1420.039844,0.944868,1.105203,2.407008
1420.041016,0.949298,1.107335,2.595313
1420.042187,0.952906,1.114471,2.306197
1420.043359,0.958989,1.102221,3.811342
1420.044531,0.953355,1.098518,3.652531
1420.045703,0.957756,1.100909,3.817835
1420.046875,0.966544,1.091215,5.341712
1420.048047,0.980935,1.086868,6.893212
1420.049219,0.990315,1.092239,7.226042
1420.050391,0.992698,1.108440,6.080163
1420.051563,0.996391,1.114553,5.879928
1420.052734,1.005655,1.106247,7.336670
1420.053906,1.011118,1.100774,8.246457
1420.055078,1.012128,1.098930,8.484354
1420.056250,1.015467,1.094324,9.147088
1420.057422,1.024513,1.093310,9.988091
1420.058594,1.030908,1.094372,10.434785
1420.059766,1.027263,1.089532,10.534825
1420.060937,1.027489,1.089190,10.582458
1420.062109,1.040934,1.086925,11.901873
1420.063281,1.049468,1.081199,13.103571
1420.064453,1.052076,1.078544,13.548175
1420.065625,1.057347,1.077711,14.064403
1420.066797,1.061490,1.079696,14.247117
1420.067969,1.065942,1.074947,15.027016
1420.069141,1.072912,1.069014,16.123568
1420.070312,1.087745,1.075953,16.795965
1420.071484,1.099448,1.083713,17.132252
1420.072656,1.105991,1.073985,18.523445
1420.073828,1.123645,1.072236,20.189293
1420.075000,1.136797,1.063781,22.053020
1420.076172,1.138277,1.053060,23.109600
1420.077344,1.128384,1.061569,21.517181
1420.078516,1.131244,1.061104,21.804382
1420.079687,1.153001,1.053911,24.314491
1420.080859,1.161355,1.058957,24.602354
1420.082031,1.173867,1.075170,24.280375
1420.083203,1.183559,1.083237,24.421686
1420.084375,1.196495,1.076476,26.139612
1420.085547,1.220281,1.072530,28.571493
1420.086719,1.226598,1.070535,29.303452
1420.087891,1.212595,1.059532,29.039143
1420.089062,1.206038,1.055317,28.832941
1420.090234,1.213618,1.054195,29.599678
1420.091406,1.236186,1.051275,31.854546
1420.092578,1.253062,1.040646,34.302891
1420.093750,1.248946,1.033930,34.535065
1420.094922,1.246544,1.027974,34.852772
1420.096094,1.267045,1.022916,37.145016
1420.097266,1.284281,1.025964,38.423290
1420.098438,1.278751,1.028602,37.686974
1420.099609,1.287895,1.028680,38.504379
1420.100781,1.306035,1.028629,40.149757
1420.101953,1.319271,1.038791,40.428505
1420.103125,1.328717,1.029718,42.111698
1420.104297,1.338963,1.012649,44.607807
1420.105469,1.346777,1.017365,44.891884
1420.106641,1.347061,1.014969,45.137836
1420.107812,1.356459,1.020042,45.535007
1420.108984,1.373888,1.029067,46.307907
1420.110156,1.392018,1.019189,48.894569
1420.111328,1.399947,1.013788,50.131508
1420.112500,1.395505,1.007483,50.304691
1420.113672,1.399801,0.997108,51.671101
1420.114844,1.406423,1.001765,51.854454
1420.116016,1.413920,1.011183,51.675194
1420.117188,1.429752,1.002683,53.951588
1420.118359,1.439818,0.994656,55.652611
1420.119531,1.450315,0.985728,57.486755
1420.120703,1.466328,0.990333,58.567680
1420.121875,1.471491,1.007900,57.392506
1420.123047,1.461840,1.013413,55.960327
1420.124219,1.478580,1.002323,58.592552
1420.125391,1.501559,0.998982,61.097511
1420.126562,1.511825,0.998507,62.124153
1420.127734,1.525001,0.992126,64.000031
1420.128906,1.531199,0.990727,64.730980
1420.130078,1.521096,0.986362,64.178764
1420.131250,1.521021,0.970586,65.691505
1420.132422,1.530629,0.973679,66.320755
1420.133594,1.539391,0.985334,66.041130
1420.134766,1.551285,0.980291,67.680473
1420.135937,1.556992,0.969111,69.321404
1420.137109,1.548758,0.965172,68.903503
1420.138281,1.555747,0.965477,69.554108
1420.139453,1.562211,0.972190,69.529854
1420.140625,1.562683,0.971285,69.664032
1420.141797,1.563881,0.965223,70.372002
1420.142969,1.565687,0.959473,71.110077
1420.144141,1.571034,0.961583,71.426643
1420.145313,1.581116,0.964715,72.107269
1420.146484,1.587826,0.951792,74.035538
1420.147656,1.594811,0.938634,76.023102
1420.148828,1.598892,0.935279,76.759193
1420.150000,1.590046,0.931723,76.235374
1420.151172,1.593708,0.923712,77.391930
1420.152344,1.611629,0.919418,79.601669
1420.153516,1.625810,0.925929,80.367180
1420.154687,1.624926,0.925826,80.289253
1420.155859,1.617785,0.923403,79.818214
1420.157031,1.615538,0.924643,79.470444
1420.158203,1.617818,0.929800,79.183678
1420.159375,1.626930,0.934672,79.606293
1420.160547,1.636271,0.930922,80.913803
1420.161719,1.635590,0.928544,81.083549
1420.162891,1.627961,0.918000,81.375328
1420.164062,1.630344,0.910798,82.336250
1420.165234,1.643211,0.908586,83.852074
1420.166406,1.651152,0.903796,85.135979
1420.167578,1.643844,0.899056,84.876648
1420.168750,1.630809,0.897717,83.697731
1420.169922,1.631061,0.899313,83.562492
1420.171094,1.635420,0.895130,84.422867
1420.172266,1.638538,0.898307,84.416924
1420.173437,1.635355,0.898227,84.104317
1420.174609,1.630846,0.882309,85.255325
1420.175781,1.626935,0.876401,85.457077
1420.176953,1.612526,0.881434,83.496460
1420.178125,1.605143,0.876797,83.220306
1420.179297,1.596062,0.865712,83.421799
1420.180469,1.583825,0.872399,81.522102
1420.181641,1.579190,0.879465,80.351639
1420.182812,1.577199,0.859896,82.111168
1420.183984,1.566363,0.851466,81.869881
1420.185156,1.554031,0.863259,79.458160
1420.186328,1.533228,0.879626,75.768517
1420.187500,1.511883,0.882280,73.402893
1420.188672,1.500242,0.865442,73.914078
1420.189844,1.488100,0.845309,74.701286
1420.191016,1.483859,0.842250,74.584717
1420.192188,1.477049,0.851126,73.041336
1420.193359,1.463872,0.845238,72.326057
1420.194531,1.454245,0.841977,71.702354
1420.195703,1.434187,0.845717,69.378769
1420.196875,1.404890,0.842712,66.826401
1420.198047,1.398623,0.838981,66.581062
1420.199219,1.389693,0.832505,66.343781
1420.200391,1.374372,0.817779,66.286331
1420.201562,1.356429,0.825117,63.849785
1420.202734,1.334168,0.824322,61.792137
1420.203906,1.325934,0.813429,62.046368
1420.205078,1.320660,0.810088,61.861473
1420.206250,1.298421,0.818682,58.923115
1420.207422,1.286375,0.825400,57.145054
1420.208594,1.284300,0.817291,57.715893
1420.209766,1.268473,0.815022,56.434181
1420.210938,1.250909,0.818751,54.429276
1420.212109,1.234150,0.815310,53.180317
1420.213281,1.212608,0.804686,52.159222
1420.214453,1.199324,0.795369,51.788902
1420.215625,1.187392,0.777346,52.357674
1420.216797,1.174771,0.771867,51.690823
1420.217969,1.166082,0.776062,50.490509
1420.219141,1.165772,0.781650,49.942257
1420.220312,1.136995,0.781164,47.322754
1420.221484,1.117243,0.773356,46.221931
1420.222656,1.122619,0.769970,47.029167
1420.223828,1.114970,0.767386,46.562355
1420.225000,1.097581,0.763483,45.321938
1420.226172,1.083248,0.772029,43.226475
1420.227344,1.076409,0.770899,42.705341
1420.228516,1.058963,0.753885,42.665939
1420.229687,1.034197,0.739408,41.728397
1420.230859,1.015177,0.738435,40.089489
1420.232031,1.009680,0.744929,39.004341
1420.233203,0.999074,0.747673,37.799671
1420.234375,0.979136,0.744279,36.311893
1420.235547,0.954183,0.747065,33.830135
1420.236719,0.944356,0.739833,33.598751
1420.237891,0.943111,0.736731,33.764278
1420.239063,0.934269,0.735713,33.067272
1420.240234,0.942800,0.741135,33.344082
1420.241406,0.928508,0.734061,32.701622
1420.242578,0.895006,0.711089,31.766457
1420.243750,0.864255,0.694356,30.524939
1420.244922,0.852487,0.700142,28.975882
1420.246094,0.851990,0.703829,28.607548
1420.247266,0.833526,0.711785,26.290081
1420.248437,0.814761,0.713267,24.523685
1420.249609,0.807217,0.715107,23.707775
1420.250781,0.797425,0.712467,23.087149
1420.251953,0.790166,0.700498,23.495764
1420.253125,0.773553,0.695599,22.480257
1420.254297,0.745430,0.695774,20.038471
1420.255469,0.743477,0.688807,20.469934
1420.256641,0.742293,0.688618,20.384312
1420.257812,0.718623,0.698527,17.504637
1420.258984,0.702026,0.701317,15.852170
1420.260156,0.690867,0.693485,15.569371
1420.261328,0.690228,0.691639,15.671921
1420.262500,0.678520,0.692740,14.584812
1420.263672,0.665776,0.696724,13.169715
1420.264844,0.656805,0.687991,13.149596
1420.266016,0.639329,0.672978,12.941790
1420.267187,0.628717,0.665803,12.651793
1420.268359,0.612933,0.669267,11.032718
