1419.498437,-0.888955,0.526244,-1.259967
1419.499609,-0.895483,0.526657,-1.770149
1419.500781,-0.888811,0.544466,-2.587316
1419.501953,-0.888313,0.536428,-1.961236
1419.503125,-0.892911,0.524288,-1.407075
1419.504297,-0.891624,0.526691,-1.489151
1419.505469,-0.900203,0.533610,-2.626546
1419.506641,-0.901431,0.535900,-2.884090
1419.507812,-0.901636,0.526937,-2.242393
1419.508984,-0.906984,0.517085,-1.911875
1419.510156,-0.904557,0.517577,-1.769753
1419.511328,-0.898922,0.525253,-1.919605
1419.512500,-0.902925,0.522543,-2.014608
1419.513672,-0.911346,0.521141,-2.529380
1419.514844,-0.914877,0.523728,-2.977378
1419.516016,-0.912269,0.509726,-1.759543
1419.517187,-0.907667,0.495205,-0.351677
1419.518359,-0.917230,0.500418,-1.440080
1419.519531,-0.921771,0.512737,-2.677438
1419.520703,-0.921970,0.510605,-2.535844
1419.521875,-0.922575,0.498833,-1.716435
1419.523047,-0.920720,0.501004,-1.739677
1419.524219,-0.923127,0.503768,-2.119267
1419.525391,-0.924130,0.497327,-1.720049
1419.526562,-0.929587,0.492706,-1.781467
1419.527734,-0.929791,0.494356,-1.917600
1419.528906,-0.927214,0.489178,-1.347662
1419.530078,-0.923306,0.484768,-0.735302
1419.531250,-0.921757,0.489557,-0.973930
1419.532422,-0.919441,0.497968,-1.422509
1419.533594,-0.923661,0.488935,-1.068300
1419.534766,-0.925030,0.476979,-0.287990
1419.535938,-0.920772,0.488068,-0.791734
1419.537109,-0.932102,0.494234,-2.078295
1419.538281,-0.945008,0.494438,-3.038928
1419.539453,-0.948932,0.492489,-3.183424
1419.540625,-0.943850,0.491717,-2.755002
1419.541797,-0.932807,0.485955,-1.521918
1419.542969,-0.934906,0.491277,-2.067082
1419.544141,-0.936321,0.500382,-2.838159
1419.545312,-0.928733,0.497329,-2.058165
1419.546484,-0.931326,0.485630,-1.389215
1419.547656,-0.943712,0.478481,-1.774054
1419.548828,-0.936549,0.474271,-0.937628
1419.550000,-0.922427,0.466155,0.704382
1419.551172,-0.934520,0.469893,-0.465358
1419.552344,-0.943178,0.482981,-2.065367
1419.553516,-0.949042,0.477486,-2.092383
1419.554688,-0.951915,0.474602,-2.091565
1419.555859,-0.960366,0.468467,-2.261494
1419.557031,-0.959185,0.463245,-1.791519
1419.558203,-0.953739,0.475198,-2.269092
1419.559375,-0.952733,0.470566,-1.855285
1419.560547,-0.956054,0.466816,-1.823864
1419.561719,-0.951090,0.471584,-1.809406
1419.562891,-0.951181,0.466680,-1.455777
1419.564062,-0.961730,0.462259,-1.905992
1419.565234,-0.964067,0.465471,-2.313177
1419.566406,-0.951177,0.473970,-1.990943
1419.567578,-0.947210,0.478957,-2.065895
1419.568750,-0.947906,0.478836,-2.108133
1419.569922,-0.943636,0.476409,-1.616261
1419.571094,-0.950433,0.472737,-1.845814
1419.572266,-0.961961,0.478814,-3.136147
1419.573437,-0.970127,0.490819,-4.608097
1419.574609,-0.963803,0.488916,-4.008532
1419.575781,-0.962510,0.493926,-4.279584
1419.576953,-0.965688,0.493400,-4.472835
1419.578125,-0.955954,0.480258,-2.802173
1419.579297,-0.949270,0.463855,-1.107346
1419.580469,-0.945482,0.463579,-0.808038
1419.581641,-0.946888,0.467344,-1.188788
1419.582813,-0.948306,0.466061,-1.198681
1419.583984,-0.953595,0.471613,-1.995507
1419.585156,-0.963905,0.458789,-1.810857
1419.586328,-0.953633,0.448830,-0.321495
1419.587500,-0.937829,0.460998,-0.053081
1419.588672,-0.935243,0.467447,-0.338248
1419.589844,-0.941896,0.475181,-1.398000
1419.591016,-0.953200,0.472823,-2.055289
1419.592187,-0.956294,0.460613,-1.385627
1419.593359,-0.947531,0.455337,-0.351334
1419.594531,-0.947209,0.455621,-0.348537
1419.595703,-0.942483,0.454624,0.073950
1419.596875,-0.951813,0.462911,-1.224958
1419.598047,-0.951808,0.477332,-2.284050
1419.599219,-0.951934,0.476693,-2.246377
1419.600391,-0.950515,0.467154,-1.441610
1419.601562,-0.944857,0.477644,-1.796742
1419.602734,-0.955872,0.491079,-3.587549
1419.603906,-0.964024,0.483753,-3.647859
1419.605078,-0.957401,0.468122,-2.018591
1419.606250,-0.951710,0.481392,-2.574388
1419.607422,-0.950606,0.475388,-2.053179
1419.608594,-0.952803,0.456661,-0.837665
1419.609766,-0.954867,0.458531,-1.127396
1419.610937,-0.955959,0.463961,-1.607133
1419.612109,-0.949222,0.480785,-2.347553
1419.613281,-0.946708,0.483407,-2.355468
1419.614453,-0.954024,0.476088,-2.355230
1419.615625,-0.953956,0.484015,-2.930998
1419.616797,-0.955288,0.486498,-3.210044
1419.617969,-0.945139,0.481225,-2.080379
1419.619141,-0.930317,0.484642,-1.242291
1419.620312,-0.935833,0.486863,-1.811068
1419.621484,-0.934589,0.490427,-1.981419
1419.622656,-0.931913,0.501561,-2.601615
1419.623828,-0.935450,0.490995,-2.086262
1419.625000,-0.940595,0.489966,-2.388182
1419.626172,-0.936217,0.484184,-1.642432
1419.627344,-0.925640,0.469913,0.188792
1419.628516,-0.930247,0.470451,-0.191246
1419.629688,-0.934932,0.475453,-0.905547
1419.630859,-0.932852,0.484747,-1.436413
1419.632031,-0.924370,0.492508,-1.383437
1419.633203,-0.928973,0.499013,-2.199390
1419.634375,-0.940554,0.496827,-2.887731
1419.635547,-0.942070,0.507638,-3.788846
1419.636719,-0.933390,0.510955,-3.397095
1419.637891,-0.922060,0.503159,-1.996325
1419.639062,-0.915124,0.505528,-1.660900
1419.640234,-0.923628,0.500122,-1.888474
1419.641406,-0.928563,0.491783,-1.638422
1419.642578,-0.925815,0.487382,-1.112543
1419.643750,-0.922086,0.498293,-1.640823
1419.644922,-0.921246,0.514141,-2.741784
1419.646094,-0.911812,0.517455,-2.293258
1419.647266,-0.898445,0.508129,-0.624655
1419.648438,-0.890417,0.499955,0.571916
1419.649609,-0.900824,0.504052,-0.499497
1419.650781,-0.915563,0.511426,-2.126152
1419.651953,-0.923791,0.524226,-3.665377
1419.653125,-0.923577,0.541353,-4.898038
1419.654297,-0.907173,0.541923,-3.744234
1419.655469,-0.899878,0.528354,-2.217356
1419.656641,-0.898519,0.526076,-1.950420
1419.657812,-0.894424,0.522825,-1.410743
1419.658984,-0.888463,0.517261,-0.562049
1419.660156,-0.904400,0.528038,-2.525739
1419.661328,-0.910019,0.532396,-3.256081
1419.662500,-0.904024,0.530245,-2.659893
1419.663672,-0.900433,0.530178,-2.391849
1419.664844,-0.893164,0.540410,-2.609028
1419.666016,-0.885042,0.530902,-1.314711
1419.667187,-0.887413,0.532639,-1.616789
1419.668359,-0.884552,0.542632,-2.140557
1419.669531,-0.878484,0.548894,-2.154724
1419.670703,-0.873946,0.534661,-0.774506
1419.671875,-0.883746,0.525924,-0.852862
1419.673047,-0.887439,0.531347,-1.523712
1419.674219,-0.880280,0.543878,-1.918444
1419.675391,-0.877698,0.557982,-2.763259
1419.676563,-0.872599,0.548916,-1.724270
1419.677734,-0.877290,0.538353,-1.292576
1419.678906,-0.879562,0.536261,-1.305873
1419.680078,-0.874776,0.539628,-1.201425
1419.681250,-0.869658,0.545116,-1.228704
1419.682422,-0.861802,0.549208,-0.951532
1419.683594,-0.863596,0.545875,-0.838220
1419.684766,-0.875061,0.549723,-1.964349
1419.685937,-0.868250,0.567941,-2.800669
1419.687109,-0.856435,0.569390,-2.040805
1419.688281,-0.853415,0.563167,-1.361698
1419.689453,-0.849454,0.565442,-1.237595
1419.690625,-0.842644,0.571807,-1.204934
1419.691797,-0.846458,0.574661,-1.695223
1419.692969,-0.850296,0.574973,-1.999966
1419.694141,-0.842097,0.575196,-1.413935
1419.695312,-0.843199,0.577038,-1.630349
1419.696484,-0.842215,0.585546,-2.182874
1419.697656,-0.835799,0.592690,-2.236246
1419.698828,-0.826663,0.592449,-1.547693
1419.700000,-0.819705,0.581915,-0.259259
1419.701172,-0.828471,0.583797,-1.044186
1419.702344,-0.833444,0.596622,-2.351906
1419.703516,-0.831557,0.604819,-2.814204
1419.704687,-0.826503,0.606526,-2.569032
1419.705859,-0.818834,0.604037,-1.823943
1419.707031,-0.810420,0.602777,-1.112622
1419.708203,-0.815013,0.609245,-1.925779
1419.709375,-0.808270,0.590272,-0.032055
1419.710547,-0.801164,0.582770,1.048671
1419.711719,-0.809860,0.601015,-0.941638
1419.712891,-0.812014,0.610408,-1.790938
1419.714062,-0.805426,0.608176,-1.142381
1419.715234,-0.799122,0.617180,-1.341093
1419.716406,-0.800363,0.628137,-2.236984
1419.717578,-0.801916,0.619340,-1.705275
1419.718750,-0.796721,0.612925,-0.851147
1419.719922,-0.795394,0.621213,-1.363545
1419.721094,-0.803043,0.637833,-3.143534
1419.722266,-0.793336,0.640954,-2.661423
1419.723438,-0.782241,0.640358,-1.803918
1419.724609,-0.781317,0.638635,-1.609481
1419.725781,-0.784079,0.641538,-2.025504
1419.726953,-0.778178,0.650720,-2.266243
1419.728125,-0.768970,0.648394,-1.419158
1419.729297,-0.763580,0.643548,-0.665521
1419.730469,-0.762831,0.654171,-1.392539
1419.731641,-0.765881,0.662281,-2.212264
1419.732812,-0.769225,0.653663,-1.825077
1419.733984,-0.773239,0.660977,-2.656068
1419.735156,-0.764899,0.663794,-2.251231
1419.736328,-0.756796,0.662821,-1.584813
1419.737500,-0.756688,0.673609,-2.368843
1419.738672,-0.742044,0.684188,-2.070617
1419.739844,-0.742659,0.683702,-2.080089
1419.741016,-0.748856,0.680129,-2.272601
1419.742188,-0.736854,0.682290,-1.550068
1419.743359,-0.726096,0.680638,-0.636500
1419.744531,-0.736020,0.685318,-1.711264
1419.745703,-0.738510,0.701697,-3.094516
1419.746875,-0.740644,0.700106,-3.134274
1419.748047,-0.740074,0.696811,-2.851482
1419.749219,-0.727014,0.696899,-1.900451
1419.750391,-0.725278,0.695347,-1.658895
1419.751562,-0.728646,0.696052,-1.958044
1419.752734,-0.734364,0.705753,-3.087973
1419.753906,-0.730633,0.720444,-3.888730
1419.755078,-0.717302,0.724138,-3.184770
1419.756250,-0.702592,0.724484,-2.132590
1419.757422,-0.709179,0.725588,-2.696380
1419.758594,-0.717856,0.722801,-3.127520
1419.759766,-0.705680,0.730155,-2.774577
1419.760937,-0.695751,0.725721,-1.721131
1419.762109,-0.693337,0.720837,-1.184540
1419.763281,-0.689319,0.734437,-1.888870
1419.764453,-0.689287,0.745598,-2.705060
1419.765625,-0.692482,0.733659,-2.063943
1419.766797,-0.692258,0.718930,-0.964723
1419.767969,-0.683549,0.732535,-1.325079
1419.769141,-0.665760,0.754558,-1.636364
1419.770313,-0.658181,0.766624,-1.965880
1419.771484,-0.661675,0.761850,-1.871906
1419.772656,-0.666360,0.753467,-1.600273
1419.773828,-0.678977,0.752412,-2.448861
1419.775000,-0.675951,0.750821,-2.110323
1419.776172,-0.659458,0.764303,-1.889239
1419.777344,-0.645653,0.772841,-1.502289
1419.778516,-0.639558,0.765635,-0.522871
1419.779687,-0.651523,0.761150,-1.074051
1419.780859,-0.651492,0.764384,-1.309751
1419.782031,-0.647480,0.765324,-1.083707
1419.783203,-0.644841,0.777407,-1.778143
1419.784375,-0.640303,0.784454,-1.962344
1419.785547,-0.646132,0.784893,-2.422189
1419.786719,-0.646689,0.800546,-3.608312
1419.787891,-0.643488,0.803594,-3.597152
1419.789062,-0.639923,0.792426,-2.519275
1419.790234,-0.626133,0.798033,-1.918972
1419.791406,-0.619228,0.797946,-1.405202
1419.792578,-0.621521,0.790972,-1.060781
1419.793750,-0.619448,0.792062,-0.988441
1419.794922,-0.613199,0.800473,-1.147605
1419.796094,-0.603389,0.810834,-1.188128
1419.797266,-0.605234,0.817915,-1.844310
1419.798437,-0.605569,0.820103,-2.029567
1419.799609,-0.608113,0.825512,-2.612748
1419.800781,-0.611003,0.824434,-2.745425
1419.801953,-0.601038,0.819270,-1.635546
1419.803125,-0.599261,0.817686,-1.388529
1419.804297,-0.590741,0.828481,-1.555819
1419.805469,-0.590217,0.837792,-2.200999
1419.806641,-0.586395,0.837258,-1.881271
1419.807812,-0.578202,0.840553,-1.521390
1419.808984,-0.580373,0.848768,-2.284050
1419.810156,-0.580826,0.855680,-2.823754
1419.811328,-0.582169,0.863702,-3.508613
1419.812500,-0.575452,0.868925,-3.399443
1419.813672,-0.560214,0.869878,-2.353806
1419.814844,-0.555831,0.866484,-1.783076
1419.816016,-0.564133,0.868327,-2.527401
1419.817188,-0.574651,0.875439,-3.816759
1419.818359,-0.560413,0.867200,-2.171952
1419.819531,-0.556827,0.859808,-1.365523
1419.820703,-0.562477,0.863066,-2.020069
1419.821875,-0.551086,0.862028,-1.106449
1419.823047,-0.547605,0.865224,-1.085554
1419.824219,-0.553576,0.871758,-2.004714
1419.825391,-0.560229,0.879525,-3.061432
1419.826562,-0.549546,0.886526,-2.791990
1419.827734,-0.533219,0.897437,-2.395120
1419.828906,-0.532266,0.895326,-2.170448
1419.830078,-0.547194,0.889228,-2.817633
1419.831250,-0.542112,0.888514,-2.392957
1419.832422,-0.534290,0.896731,-2.421872
1419.833594,-0.528980,0.898319,-2.148920
1419.834766,-0.522597,0.891300,-1.164173
1419.835938,-0.510637,0.896976,-0.701322
1419.837109,-0.500098,0.906858,-0.652857
1419.838281,-0.500250,0.906587,-0.644072
1419.839453,-0.503845,0.905506,-0.829381
1419.840625,-0.497776,0.910311,-0.736225
1419.841797,-0.500246,0.916799,-1.395731
1419.842969,-0.505165,0.922172,-2.151743
1419.844141,-0.508268,0.936541,-3.431128
1419.845312,-0.503831,0.941512,-3.470068
1419.846484,-0.494335,0.946649,-3.151449
1419.847656,-0.488083,0.954115,-3.240199
1419.848828,-0.472246,0.950457,-1.811543
1419.850000,-0.471583,0.959403,-2.419366
1419.851172,-0.482244,0.957775,-3.080823
1419.852344,-0.474609,0.949690,-1.928760
1419.853516,-0.476342,0.940771,-1.400691
1419.854687,-0.481212,0.941630,-1.821753
1419.855859,-0.466449,0.952986,-1.571385
1419.857031,-0.470641,0.950059,-1.664409
1419.858203,-0.480023,0.951455,-2.455404
1419.859375,-0.473798,0.959951,-2.621850
1419.860547,-0.458315,0.958450,-1.375126
1419.861719,-0.457783,0.951501,-0.824448
1419.862891,-0.458068,0.963534,-1.730681
1419.864063,-0.446551,0.971125,-1.442085
1419.865234,-0.454483,0.979514,-2.639975
1419.866406,-0.464524,0.976614,-3.162714
1419.867578,-0.461135,0.975358,-2.822752
1419.868750,-0.460346,0.982787,-3.308609
1419.869922,-0.455684,0.985891,-3.194690
1419.871094,-0.435159,0.987548,-1.811859
1419.872266,-0.429081,0.987440,-1.357107
1419.873437,-0.428093,0.976958,-0.512398
1419.874609,-0.420799,0.975093,0.163729
1419.875781,-0.428537,0.985567,-1.179317
1419.876953,-0.431350,0.995555,-2.120058
1419.878125,-0.425231,0.995604,-1.674328
1419.879297,-0.421194,0.997941,-1.549408
1419.880469,-0.417754,1.000682,-1.498015
1419.881641,-0.419525,1.002969,-1.796241
1419.882812,-0.414730,1.013478,-2.215615
1419.883984,-0.411868,1.017784,-2.321513
1419.885156,-0.415317,0.998391,-1.150217
1419.886328,-0.414337,0.994477,-0.789782
1419.887500,-0.406094,1.005778,-1.015034
1419.888672,-0.408512,1.008592,-1.400031
1419.889844,-0.410761,1.004503,-1.264637
1419.891016,-0.403670,1.006843,-0.914939
1419.892187,-0.413092,1.009219,-1.782733
1419.893359,-0.412562,1.013624,-2.067293
1419.894531,-0.398752,1.027937,-2.104176
1419.895703,-0.398482,1.031954,-2.378974
1419.896875,-0.392860,1.033823,-2.103701
1419.898047,-0.390995,1.039223,-2.363066
1419.899219,-0.389589,1.035031,-1.952345
1419.900391,-0.385202,1.044035,-2.291121
1419.901562,-0.385139,1.042304,-2.159526
1419.902734,-0.385762,1.043858,-2.319139
1419.903906,-0.385430,1.054522,-3.075969
1419.905078,-0.383158,1.060028,-3.312434
1419.906250,-0.372126,1.051271,-1.862514
1419.907422,-0.369054,1.043479,-1.063709
1419.908594,-0.377218,1.040548,-1.448759
1419.909766,-0.380108,1.049847,-2.343754
1419.910938,-0.367892,1.055831,-1.886495
1419.912109,-0.356925,1.052696,-0.849247
1419.913281,-0.359548,1.051595,-0.961425
1419.914453,-0.352876,1.047287,-0.151725
1419.915625,-0.347143,1.059567,-0.634812
1419.916797,-0.356098,1.068261,-1.933192
1419.917969,-0.358994,1.071474,-2.381349
1419.919141,-0.346009,1.081455,-2.161030
1419.920312,-0.345004,1.078572,-1.875705
1419.921484,-0.350441,1.074868,-2.002894
1419.922656,-0.356258,1.072350,-2.244925
1419.923828,-0.359535,1.072564,-2.500940
1419.925000,-0.354136,1.049171,-0.383731
1419.926172,-0.349249,1.047847,0.074794
1419.927344,-0.358917,1.071251,-2.359372
1419.928516,-0.355958,1.075077,-2.422980
1419.929688,-0.338846,1.063372,-0.303423
1419.930859,-0.335256,1.061119,0.128086
1419.932031,-0.339290,1.065912,-0.523505
1419.933203,-0.335513,1.067647,-0.372888
1419.934375,-0.341916,1.067512,-0.835027
1419.935547,-0.344313,1.073441,-1.447889
1419.936719,-0.345165,1.084259,-2.304813
1419.937891,-0.342907,1.084186,-2.133830
1419.939062,-0.341408,1.095000,-2.816604
1419.940234,-0.334049,1.100021,-2.645409
1419.941406,-0.322572,1.082086,-0.483404
1419.942578,-0.314413,1.064934,1.388740
1419.943750,-0.322446,1.074330,0.098432
1419.944922,-0.321076,1.091331,-1.054423
1419.946094,-0.319841,1.096862,-1.370536
1419.947266,-0.324996,1.099760,-1.962344
1419.948437,-0.312679,1.103731,-1.349061
1419.949609,-0.299837,1.105102,-0.504166
1419.950781,-0.301161,1.106619,-0.713616
1419.951953,-0.300419,1.097444,0.018125
1419.953125,-0.309496,1.097148,-0.629852
1419.954297,-0.324015,1.098862,-1.824391
1419.955469,-0.321363,1.107920,-2.294445
1419.956641,-0.318449,1.106584,-1.982632
1419.957813,-0.320189,1.090352,-0.917024
1419.958984,-0.314575,1.094750,-0.827456
1419.960156,-0.307903,1.103071,-0.948920
1419.961328,-0.314764,1.108417,-1.846605
1419.962500,-0.312547,1.109955,-1.796769
1419.963672,-0.311748,1.107880,-1.585657
1419.964844,-0.314363,1.105183,-1.579589
1419.966016,-0.308072,1.100797,-0.793818
1419.967187,-0.305468,1.101399,-0.646341
1419.968359,-0.293597,1.095805,0.643729
1419.969531,-0.288910,1.089831,1.433801
1419.970703,-0.287506,1.092270,1.356949
1419.971875,-0.285477,1.093081,1.447308
1419.973047,-0.296380,1.098801,0.216335
1419.974219,-0.317065,1.102750,-1.599324
1419.975391,-0.329077,1.113663,-3.279825
1419.976562,-0.314170,1.133802,-3.662105
1419.977734,-0.303142,1.133781,-2.854278
1419.978906,-0.320023,1.121925,-3.221969
1419.980078,-0.317181,1.119222,-2.816261
1419.981250,-0.302652,1.122285,-1.975615
1419.982422,-0.291873,1.128088,-1.610140
1419.983594,-0.286959,1.115460,-0.318329
1419.984766,-0.290551,1.117108,-0.704725
1419.985937,-0.297029,1.113584,-0.922300
1419.987109,-0.287638,1.111334,-0.063819
1419.988281,-0.290199,1.120389,-0.920480
1419.989453,-0.294829,1.122746,-1.434724
1419.990625,-0.279550,1.117617,0.069544
1419.991797,-0.282380,1.107228,0.628480
1419.992969,-0.293345,1.109367,-0.339857
1419.994141,-0.291089,1.119648,-0.931428
1419.995312,-0.291642,1.117165,-0.789333
1419.996484,-0.302049,1.120944,-1.832860
1419.997656,-0.303554,1.127370,-2.414749
1419.998828,-0.290929,1.128602,-1.578534
1420.000000,-0.280122,1.135177,-1.267302
1420.001172,-0.273652,1.136706,-0.903569
1420.002344,-0.285957,1.131702,-1.440898
1420.003516,-0.289200,1.122159,-0.977334
1420.004688,-0.278703,1.118397,0.074451
1420.005859,-0.280710,1.115391,0.148295
1420.007031,-0.278921,1.110814,0.619088
1420.008203,-0.281660,1.112052,0.324872
1420.009375,-0.295822,1.119553,-1.272921
1420.010547,-0.294386,1.130088,-1.941581
1420.011719,-0.283334,1.126686,-0.878690
1420.012891,-0.277219,1.118609,0.168451
1420.014062,-0.284512,1.120821,-0.533213
1420.015234,-0.299382,1.127530,-2.120559
1420.016406,-0.300986,1.123854,-1.968439
1420.017578,-0.310444,1.116561,-2.127392
1420.018750,-0.312285,1.119442,-2.473634
1420.019922,-0.301703,1.127942,-2.320986
1420.021094,-0.294722,1.133209,-2.195353
1420.022266,-0.296031,1.128652,-1.956910
1420.023438,-0.303478,1.127532,-2.421080
1420.024609,-0.313721,1.118185,-2.486772
1420.025781,-0.313821,1.113721,-2.166755
1420.026953,-0.291061,1.114912,-0.580411
1420.028125,-0.284876,1.108238,0.369142
1420.029297,-0.300520,1.101459,-0.285826
1420.030469,-0.308305,1.110733,-1.542259
1420.031641,-0.312094,1.124911,-2.860320
1420.032812,-0.318027,1.139742,-4.376750
1420.033984,-0.311373,1.127164,-2.972418
1420.035156,-0.303100,1.107005,-0.884916
1420.036328,-0.307557,1.102552,-0.885206
1420.037500,-0.307315,1.104796,-1.032684
1420.038672,-0.297418,1.105342,-0.343419
1420.039844,-0.298235,1.105203,-0.393440
1420.041016,-0.297076,1.107335,-0.465200
1420.042187,-0.302338,1.114471,-1.378345
1420.043359,-0.302155,1.102221,-0.462588
1420.044531,-0.300459,1.098518,-0.064162
1420.045703,-0.305211,1.100909,-0.591281
1420.046875,-0.313700,1.091215,-0.502399
1420.048047,-0.313286,1.086868,-0.151065
1420.049219,-0.301533,1.092239,0.320413
1420.050391,-0.300451,1.108440,-0.795507
1420.051563,-0.309041,1.114553,-1.876971
1420.052734,-0.320539,1.106247,-2.111299
1420.053906,-0.323807,1.100774,-1.949470
1420.055078,-0.314938,1.098930,-1.161931
1420.056250,-0.312071,1.094324,-0.611490
1420.057422,-0.318177,1.093310,-0.986699
1420.058594,-0.324206,1.094372,-1.508410
1420.059766,-0.329886,1.089532,-1.570224
1420.060937,-0.333601,1.089190,-1.818033
1420.062109,-0.337457,1.086925,-1.934880
1420.063281,-0.326389,1.081199,-0.699475
1420.064453,-0.314531,1.078544,0.372017
1420.065625,-0.309724,1.077711,0.789333
1420.066797,-0.314806,1.079696,0.266488
1420.067969,-0.323144,1.074947,0.001293
1420.069141,-0.331072,1.069014,-0.146000
1420.070312,-0.325081,1.075953,-0.215992
1420.071484,-0.321926,1.083713,-0.555770
1420.072656,-0.323866,1.073985,0.018995
1420.073828,-0.328925,1.072236,-0.225384
1420.075000,-0.338367,1.063781,-0.298305
1420.076172,-0.336432,1.053060,0.637133
1420.077344,-0.337112,1.061569,-0.042344
1420.078516,-0.344256,1.061104,-0.535166
1420.079687,-0.333647,1.053911,0.780205
1420.080859,-0.321623,1.058957,1.297325
1420.082031,-0.317793,1.075170,0.380301
1420.083203,-0.321412,1.083237,-0.482744
1420.084375,-0.316101,1.076476,0.408821
1420.085547,-0.320458,1.072530,0.378375
1420.086719,-0.330639,1.070535,-0.226387
1420.087891,-0.328923,1.059532,0.713880
1420.089062,-0.331397,1.055317,0.842731
1420.090234,-0.345509,1.054195,-0.117903
1420.091406,-0.344624,1.051275,0.163201
1420.092578,-0.339706,1.040646,1.314210
1420.093750,-0.334491,1.033930,2.200339
1420.094922,-0.328181,1.027974,3.113933
1420.096094,-0.334237,1.022916,3.039482
1420.097266,-0.352434,1.025964,1.459207
1420.098438,-0.363644,1.028602,0.433383
1420.099609,-0.359553,1.028680,0.730263
1420.100781,-0.352044,1.028629,1.290413
1420.101953,-0.348462,1.038791,0.802814
1420.103125,-0.349552,1.029718,1.394491
1420.104297,-0.343620,1.012649,3.105333
1420.105469,-0.336492,1.017365,3.285339
1420.106641,-0.330780,1.014969,3.890893
1420.107812,-0.336089,1.020042,3.115674
1420.108984,-0.331876,1.029067,2.756980
1420.110156,-0.327728,1.019189,3.803620
1420.111328,-0.337115,1.013788,3.505816
1420.112500,-0.333731,1.007483,4.230144
1420.113672,-0.335432,0.997108,4.879914
1420.114844,-0.341877,1.001765,4.048501
1420.116016,-0.341136,1.011183,3.400076
1420.117188,-0.344085,1.002683,3.814727
1420.118359,-0.346519,0.994656,4.233072
1420.119531,-0.340077,0.985728,5.385373
1420.120703,-0.334729,0.990333,5.441198
1420.121875,-0.345069,1.007900,3.351585
1420.123047,-0.339672,1.013413,3.342906
1420.124219,-0.319001,1.002323,5.722144
1420.125391,-0.311130,0.998982,6.566088
1420.126562,-0.314300,0.998507,6.363023
1420.127734,-0.328214,0.992126,5.796146
1420.128906,-0.321858,0.990727,6.379829
1420.130078,-0.312228,0.986362,7.435755
1420.131250,-0.302516,0.970586,9.367707
1420.132422,-0.287927,0.973679,10.242862
1420.133594,-0.290662,0.985334,9.147784
1420.134766,-0.297389,0.980291,9.019882
1420.135937,-0.283903,0.969111,10.898384
1420.137109,-0.259397,0.965172,13.077987
1420.138281,-0.244193,0.965477,14.225354
1420.139453,-0.230540,0.972190,14.761127
1420.140625,-0.229622,0.971285,14.902008
1420.141797,-0.241525,0.965223,14.450897
1420.142969,-0.231856,0.959473,15.643167
1420.144141,-0.201401,0.961583,17.846197
1420.145313,-0.191005,0.964715,18.413023
1420.146484,-0.174939,0.951792,20.684832
1420.147656,-0.158805,0.938634,22.995739
1420.148828,-0.147132,0.935279,24.187456
1420.150000,-0.141576,0.931723,24.911942
1420.151172,-0.123159,0.923712,27.022106
1420.152344,-0.092196,0.919418,29.857204
1420.153516,-0.060266,0.925929,31.915501
1420.154687,-0.028667,0.925826,34.499596
1420.155859,0.000008,0.923403,37.052799
1420.157031,0.033331,0.924643,39.706177
1420.158203,0.049122,0.929800,40.589905
1420.159375,0.062253,0.934672,41.277824
1420.160547,0.095065,0.930922,44.338837
1420.161719,0.134929,0.928544,47.907574
1420.162891,0.160080,0.918000,50.950485
1420.164062,0.192500,0.910798,54.357555
1420.165234,0.225155,0.908586,57.381523
1420.166406,0.254865,0.903796,60.397655
1420.167578,0.274794,0.899056,62.568951
1420.168750,0.282910,0.897717,63.404530
1420.169922,0.293660,0.899313,64.215233
1420.171094,0.321579,0.895130,67.071571
1420.172266,0.353768,0.898307,69.671310
1420.173437,0.357417,0.898227,70.006706
1420.174609,0.352531,0.882309,71.000664
1420.175781,0.358344,0.876401,72.059494
1420.176953,0.382300,0.881434,73.774979
1420.178125,0.392253,0.876797,75.102798
1420.179297,0.381782,0.865712,75.158676
1420.180469,0.381804,0.872399,74.551437
1420.181641,0.381943,0.879465,73.921455
1420.182812,0.385751,0.859896,76.051796
1420.183984,0.388844,0.851466,77.106140
1420.185156,0.377677,0.863259,75.008118
1420.186328,0.365991,0.879626,72.459763
1420.187500,0.363994,0.882280,72.038780
1420.188672,0.368151,0.865442,73.942482
1420.189844,0.361729,0.845309,75.190651
1420.191016,0.359005,0.842250,75.221153
1420.192188,0.355549,0.851126,74.098190
1420.193359,0.346447,0.845238,73.806160
1420.194531,0.337500,0.841977,73.289886
1420.195703,0.313483,0.845717,70.779213
1420.196875,0.310226,0.842712,70.756447
1420.198047,0.305960,0.838981,70.708191
1420.199219,0.300759,0.832505,70.823135
1420.200391,0.302296,0.817779,72.292419
1420.201562,0.300386,0.825117,71.456314
1420.202734,0.290165,0.824322,70.605827
1420.203906,0.276283,0.813429,70.336571
1420.205078,0.257790,0.810088,68.974342
1420.206250,0.247716,0.818682,67.302544
1420.207422,0.242959,0.825400,66.278435
1420.208594,0.239218,0.817291,66.667892
1420.209766,0.220459,0.815022,65.199562
1420.210938,0.200295,0.818751,63.081821
1420.212109,0.176859,0.815310,61.318531
1420.213281,0.160016,0.804686,60.771732
1420.214453,0.144681,0.795369,60.243427
1420.215625,0.134240,0.777346,60.909184
1420.216797,0.121226,0.771867,60.247566
1420.217969,0.099237,0.776062,57.957161
1420.219141,0.075404,0.781650,55.400051
1420.220312,0.054061,0.781164,53.597691
