1419.530078,0.416051,0.484768,-0.781049
1419.531250,0.423356,0.489557,-0.570583
1419.532422,0.438436,0.497968,-0.012097
1419.533594,0.443461,0.488935,1.168087
1419.534766,0.444694,0.476979,2.278724
1419.535938,0.444673,0.488068,1.342922
1419.537109,0.434927,0.494234,0.006752
1419.538281,0.421192,0.494438,-1.159619
1419.539453,0.420555,0.492489,-1.050020
1419.540625,0.427480,0.491717,-0.406196
1419.541797,0.435141,0.485955,0.719332
1419.542969,0.441056,0.491277,0.769150
1419.544141,0.443113,0.500382,0.177694
1419.545312,0.434849,0.497329,-0.259030
1419.546484,0.427641,0.485630,0.117275
1419.547656,0.429103,0.478481,0.839950
1419.548828,0.425704,0.474271,0.908045
1419.550000,0.416461,0.466155,0.813359
1419.551172,0.424700,0.469893,1.191621
1419.552344,0.429951,0.482981,0.533258
1419.553516,0.416290,0.477486,-0.151587
1419.554688,0.413200,0.474602,-0.168742
1419.555859,0.413020,0.468467,0.330424
1419.557031,0.417625,0.463245,1.155770
1419.558203,0.429938,0.475198,1.186079
1419.559375,0.436334,0.470566,2.114557
1419.560547,0.427429,0.466816,1.680165
1419.561719,0.422749,0.471584,0.885567
1419.562891,0.415437,0.466680,0.683305
1419.564062,0.409784,0.462259,0.579909
1419.565234,0.416752,0.465471,0.895311
1419.566406,0.421589,0.473970,0.587805
1419.567578,0.414677,0.478957,-0.409803
1419.568750,0.402232,0.478836,-1.440072
1419.569922,0.387102,0.476409,-2.498956
1419.571094,0.383753,0.472737,-2.472101
1419.572266,0.396821,0.478814,-1.889663
1419.573437,0.393672,0.490819,-3.150985
1419.574609,0.400771,0.488916,-2.402202
1419.575781,0.411379,0.493926,-1.935851
1419.576953,0.404075,0.493400,-2.500540
1419.578125,0.399807,0.480258,-1.761016
1419.579297,0.406500,0.463855,0.170436
1419.580469,0.397564,0.463579,-0.555011
1419.581641,0.386601,0.467344,-1.785452
1419.582813,0.397725,0.466061,-0.749157
1419.583984,0.405205,0.471613,-0.587959
1419.585156,0.398303,0.458789,-0.091959
1419.586328,0.393361,0.448830,0.328555
1419.587500,0.394095,0.460998,-0.629308
1419.588672,0.397208,0.467447,-0.908353
1419.589844,0.399629,0.475181,-1.352248
1419.591016,0.415365,0.472823,0.161792
1419.592187,0.412999,0.460613,0.988128
1419.593359,0.401507,0.455337,0.466131
1419.594531,0.397735,0.455621,0.125875
1419.595703,0.402140,0.454624,0.579073
1419.596875,0.418655,0.462911,1.270450
1419.598047,0.415691,0.477332,-0.188801
1419.599219,0.408316,0.476693,-0.752610
1419.600391,0.414249,0.467154,0.543728
1419.601562,0.415144,0.477644,-0.260746
1419.602734,0.405307,0.491079,-2.204603
1419.603906,0.410234,0.483753,-1.182450
1419.605078,0.424678,0.468122,1.338765
1419.606250,0.417710,0.481392,-0.359677
1419.607422,0.411216,0.475388,-0.400785
1419.608594,0.409394,0.456661,1.017336
1419.609766,0.402967,0.458531,0.320637
1419.610937,0.414685,0.463961,0.848484
1419.612109,0.428067,0.480785,0.559476
1419.613281,0.421901,0.483407,-0.177496
1419.614453,0.423578,0.476088,0.576961
1419.615625,0.432553,0.484015,0.664896
1419.616797,0.425314,0.486498,-0.150509
1419.617969,0.413547,0.481225,-0.694170
1419.619141,0.409176,0.484642,-1.345099
1419.620312,0.413834,0.486863,-1.141474
1419.621484,0.425921,0.490427,-0.428740
1419.622656,0.422547,0.501561,-1.641146
1419.623828,0.418535,0.490995,-1.093943
1419.625000,0.422408,0.489966,-0.684119
1419.626172,0.430037,0.484184,0.439517
1419.627344,0.444428,0.469913,2.852629
1419.628516,0.456578,0.470451,3.834840
1419.629688,0.443951,0.475453,2.344730
1419.630859,0.432317,0.484747,0.583670
1419.632031,0.425672,0.492508,-0.623722
1419.633203,0.415923,0.499013,-1.981160
1419.634375,0.416560,0.496827,-1.745708
1419.635547,0.442498,0.507638,-0.481703
1419.636719,0.445260,0.510955,-0.528155
1419.637891,0.429231,0.503159,-1.216585
1419.639062,0.443420,0.505528,-0.227908
1419.640234,0.456594,0.500122,1.331705
1419.641406,0.451938,0.491783,1.641608
1419.642578,0.449463,0.487382,1.803884
1419.643750,0.446594,0.498293,0.644991
1419.644922,0.440884,0.514141,-1.160521
1419.646094,0.439756,0.517455,-1.531503
1419.647266,0.437233,0.508129,-0.963230
1419.648438,0.433544,0.499955,-0.588157
1419.649609,0.437427,0.504052,-0.606104
1419.650781,0.452960,0.511426,0.077289
1419.651953,0.450414,0.524226,-1.206930
1419.653125,0.441253,0.541353,-3.396268
1419.654297,0.445855,0.541923,-3.061313
1419.655469,0.448561,0.528354,-1.706184
1419.656641,0.453499,0.526076,-1.103665
1419.657812,0.461765,0.522825,-0.140127
1419.658984,0.470685,0.517261,1.075336
1419.660156,0.472329,0.528038,0.308540
1419.661328,0.470754,0.532396,-0.188867
1419.662500,0.472230,0.530245,0.115120
1419.663672,0.484495,0.530178,1.150491
1419.664844,0.497168,0.540410,1.355767
1419.666016,0.496048,0.530902,2.062122
1419.667187,0.483996,0.532639,0.901689
1419.668359,0.481675,0.542632,-0.131505
1419.669531,0.487996,0.548894,-0.126513
1419.670703,0.484514,0.534661,0.775418
1419.671875,0.481461,0.525924,1.253030
1419.673047,0.486546,0.531347,1.224657
1419.674219,0.486927,0.543878,0.204329
1419.675391,0.476375,0.557982,-1.857463
1419.676563,0.463123,0.548916,-2.206318
1419.677734,0.470243,0.538353,-0.730329
1419.678906,0.494857,0.536261,1.510432
1419.680078,0.510048,0.539628,2.506918
1419.681250,0.511395,0.545116,2.157578
1419.682422,0.514438,0.549208,2.069182
1419.683594,0.511419,0.545875,2.095620
1419.684766,0.504029,0.549723,1.149546
1419.685937,0.501652,0.567941,-0.577973
1419.687109,0.501557,0.569390,-0.707147
1419.688281,0.499522,0.563167,-0.356620
1419.689453,0.509367,0.565442,0.277835
1419.690625,0.517718,0.571807,0.444334
1419.691797,0.516607,0.574661,0.111754
1419.692969,0.514917,0.574973,-0.055976
1419.694141,0.523931,0.575196,0.681458
1419.695312,0.526001,0.577038,0.700659
1419.696484,0.518286,0.585546,-0.659155
1419.697656,0.516685,0.592690,-1.390056
1419.698828,0.527506,0.592449,-0.465273
1419.700000,0.528635,0.581915,0.512319
1419.701172,0.528804,0.583797,0.368607
1419.702344,0.533377,0.596622,-0.323144
1419.703516,0.534370,0.604819,-0.925839
1419.704687,0.532198,0.606526,-1.250039
1419.705859,0.535062,0.604037,-0.802648
1419.707031,0.540713,0.602777,-0.224235
1419.708203,0.547720,0.609245,-0.179080
1419.709375,0.546656,0.590272,1.324249
1419.710547,0.552698,0.582770,2.465392
1419.711719,0.558334,0.601015,1.402945
1419.712891,0.559604,0.610408,0.720190
1419.714062,0.556336,0.608176,0.633179
1419.715234,0.560349,0.617180,0.214381
1419.716406,0.563408,0.628137,-0.447281
1419.717578,0.562125,0.619340,0.182181
1419.718750,0.570224,0.612925,1.401208
1419.719922,0.574761,0.621213,1.085739
1419.721094,0.577763,0.637833,-0.057098
1419.722266,0.578622,0.640954,-0.246647
1419.723438,0.576619,0.640358,-0.364538
1419.724609,0.582029,0.638635,0.233208
1419.725781,0.592083,0.641538,0.833550
1419.726953,0.581018,0.650720,-0.863441
1419.728125,0.583312,0.648394,-0.476908
1419.729297,0.605010,0.643548,1.751735
1419.730469,0.605556,0.654171,0.904020
1419.731641,0.601705,0.662281,-0.099525
1419.732812,0.602657,0.653663,0.703232
1419.733984,0.604209,0.660977,0.219638
1419.735156,0.608166,0.663794,0.315314
1419.736328,0.606511,0.662821,0.257996
1419.737500,0.604215,0.673609,-0.837707
1419.738672,0.618968,0.684188,-0.488477
1419.739844,0.629029,0.683702,0.395418
1419.741016,0.629492,0.680129,0.734156
1419.742188,0.628171,0.682290,0.441827
1419.743359,0.638456,0.680638,1.444955
1419.744531,0.643038,0.685318,1.436707
1419.745703,0.631270,0.701697,-0.923970
1419.746875,0.633669,0.700106,-0.590268
1419.748047,0.632185,0.696811,-0.438682
1419.749219,0.629886,0.696899,-0.638568
1419.750391,0.636938,0.695347,0.081996
1419.751562,0.655671,0.696052,1.596475
1419.752734,0.663848,0.705753,1.468269
1419.753906,0.654607,0.720444,-0.540054
1419.755078,0.654258,0.724138,-0.878287
1419.756250,0.667326,0.724484,0.186888
1419.757422,0.670380,0.725588,0.350549
1419.758594,0.673208,0.722801,0.821871
1419.759766,0.679879,0.730155,0.764531
1419.760937,0.666627,0.725721,0.024612
1419.762109,0.640530,0.720837,-1.749074
1419.763281,0.652200,0.734437,-1.910008
1419.764453,0.670024,0.745598,-1.354139
1419.765625,0.672376,0.733659,-0.158757
1419.766797,0.657543,0.718930,-0.167533
1419.767969,0.669697,0.732535,-0.289097
1419.769141,0.679141,0.754558,-1.341030
1419.770313,0.673060,0.766624,-2.853157
1419.771484,0.669419,0.761850,-2.758910
1419.772656,0.672098,0.753467,-1.837668
1419.773828,0.687211,0.752412,-0.486916
1419.775000,0.707101,0.750821,1.315495
1419.776172,0.708783,0.764303,0.324376
1419.777344,0.705734,0.772841,-0.646376
1419.778516,0.717489,0.765635,0.943435
1419.779687,0.717043,0.761150,1.282987
1419.780859,0.714161,0.764384,0.768974
1419.782031,0.726520,0.765324,1.729278
1419.783203,0.738563,0.777407,1.725913
1419.784375,0.732520,0.784454,0.625327
1419.785547,0.724041,0.784893,-0.122642
1419.786719,0.731356,0.800546,-0.820639
1419.787891,0.737371,0.803594,-0.572430
1419.789062,0.733956,0.792426,0.076937
1419.790234,0.723441,0.798033,-1.272033
1419.791406,0.729284,0.797946,-0.776518
1419.792578,0.743279,0.790972,0.981507
1419.793750,0.751292,0.792062,1.563725
1419.794922,0.759879,0.800473,1.578550
1419.796094,0.764036,0.810834,1.056685
1419.797266,0.759482,0.817915,0.080060
1419.798437,0.757192,0.820103,-0.295189
1419.799609,0.755212,0.825512,-0.913390
1419.800781,0.747740,0.824434,-1.447594
1419.801953,0.754005,0.819270,-0.492194
1419.803125,0.766844,0.817686,0.716957
1419.804297,0.772134,0.828481,0.254917
1419.805469,0.781175,0.837792,0.232285
1419.806641,0.776539,0.837258,-0.111468
1419.807812,0.769809,0.840553,-0.950495
1419.808984,0.780157,0.848768,-0.772163
1419.810156,0.794631,0.855680,-0.139204
1419.811328,0.794154,0.863702,-0.850530
1419.812500,0.805627,0.868925,-0.327565
1419.813672,0.824123,0.869878,1.144399
1419.814844,0.827207,0.866484,1.689468
1419.816016,0.817178,0.868327,0.691201
1419.817188,0.815747,0.875439,-0.025492
1419.818359,0.811259,0.867200,0.289031
1419.819531,0.806641,0.859808,0.521799
1419.820703,0.813224,0.863066,0.800998
1419.821875,0.821519,0.862028,1.585742
1419.823047,0.822573,0.865224,1.405474
1419.824219,0.824741,0.871758,1.038385
1419.825391,0.826649,0.879525,0.546257
1419.826562,0.825887,0.886526,-0.104826
1419.827734,0.833755,0.897437,-0.359677
1419.828906,0.842766,0.895326,0.572672
1419.830078,0.840646,0.889228,0.906792
1419.831250,0.845087,0.888514,1.340239
1419.832422,0.846055,0.896731,0.730967
1419.833594,0.850361,0.898319,0.959227
1419.834766,0.851967,0.891300,1.684717
1419.835938,0.846898,0.896976,0.781115
1419.837109,0.848763,0.906858,0.108411
1419.838281,0.853286,0.906587,0.510516
1419.839453,0.848068,0.905506,0.163486
1419.840625,0.844589,0.910311,-0.530509
1419.841797,0.851652,0.916799,-0.482341
1419.842969,0.862914,0.922172,0.010887
1419.844141,0.866985,0.936541,-0.851234
1419.845312,0.880018,0.941512,-0.176484
1419.846484,0.883877,0.946649,-0.283576
1419.847656,0.872609,0.954115,-1.849105
1419.848828,0.868333,0.950457,-1.900572
1419.850000,0.881219,0.959403,-1.571951
1419.851172,0.896749,0.957775,-0.137180
1419.852344,0.889012,0.949690,-0.108147
1419.853516,0.880071,0.940771,-0.109929
1419.854687,0.884074,0.941630,0.153566
1419.855859,0.897394,0.952986,0.318327
1419.857031,0.914659,0.950059,2.016066
1419.858203,0.907929,0.951455,1.331903
1419.859375,0.907391,0.959951,0.572738
1419.860547,0.905633,0.958450,0.551162
1419.861719,0.896462,0.951501,0.364670
1419.862891,0.893868,0.963534,-0.860361
1419.864063,0.907492,0.971125,-0.355564
1419.865234,0.919247,0.979514,-0.073682
1419.866406,0.915031,0.976614,-0.183941
1419.867578,0.926010,0.975358,0.842480
1419.868750,0.921660,0.982787,-0.145714
1419.869922,0.918602,0.985891,-0.661596
1419.871094,0.916278,0.987548,-0.994506
1419.872266,0.905483,0.987440,-1.886649
1419.873437,0.905064,0.976958,-1.046655
1419.874609,0.921011,0.975093,0.444994
1419.875781,0.938753,0.985567,1.055453
1419.876953,0.938498,0.995555,0.195444
1419.878125,0.941366,0.995604,0.431907
1419.879297,0.956129,0.997941,1.476033
1419.880469,0.965836,1.000682,2.062716
1419.881641,0.955697,1.002969,1.016853
1419.882812,0.931746,1.013478,-1.867910
1419.883984,0.930552,1.017784,-2.326211
1419.885156,0.946656,0.998391,0.641955
1419.886328,0.952095,0.994477,1.428151
1419.887500,0.957288,1.005778,0.914556
1419.888672,0.961207,1.008592,1.007395
1419.889844,0.952154,1.004503,0.590466
1419.891016,0.944970,1.006843,-0.208223
1419.892187,0.947257,1.009219,-0.215657
1419.893359,0.958970,1.013624,0.396980
1419.894531,0.961966,1.027937,-0.551382
1419.895703,0.972881,1.031954,0.026459
1419.896875,0.979959,1.033823,0.463293
1419.898047,0.985894,1.039223,0.508140
1419.899219,0.987041,1.035031,0.956587
1419.900391,0.993826,1.044035,0.770096
1419.901562,0.995671,1.042304,1.070585
1419.902734,1.001199,1.043858,1.404837
1419.903906,1.006710,1.054522,0.971500
1419.905078,1.006693,1.060028,0.507678
1419.906250,1.004659,1.051271,1.072367
1419.907422,1.002898,1.043479,1.579693
1419.908594,0.998470,1.040548,1.453687
1419.909766,0.998944,1.049847,0.711766
1419.910938,1.000137,1.055831,0.309705
1419.912109,0.994490,1.052696,0.099086
1419.913281,0.999467,1.051595,0.608963
1419.914453,0.997954,1.047287,0.843711
1419.915625,1.008221,1.059567,0.674595
1419.916797,1.016357,1.068261,0.627791
1419.917969,1.021374,1.071474,0.779311
1419.919141,1.007113,1.081455,-1.251205
1419.920312,1.005329,1.078572,-1.159377
1419.921484,1.012105,1.074868,-0.282784
1419.922656,1.012798,1.072350,-0.013681
1419.923828,1.025056,1.072564,0.996991
1419.925000,1.031840,1.049171,3.542114
1419.926172,1.032964,1.047847,3.749259
1419.927344,1.011945,1.071251,0.006862
1419.928516,0.999935,1.075077,-1.318046
1419.929688,1.020660,1.063372,1.400306
1419.930859,1.033872,1.061119,2.703857
1419.932031,1.023066,1.065912,1.389111
1419.933203,1.017310,1.067647,0.759450
1419.934375,1.022106,1.067512,1.173784
1419.935547,1.035762,1.073441,1.824009
1419.936719,1.041763,1.084259,1.418539
1419.937891,1.041808,1.084186,1.428437
1419.939062,1.032355,1.095000,-0.272887
1419.940234,1.034911,1.100021,-0.479261
1419.941406,1.046598,1.082086,2.008609
1419.942578,1.044741,1.064934,3.299888
1419.943750,1.035790,1.074330,1.751559
1419.944922,1.037688,1.091331,0.481857
1419.946094,1.040019,1.096862,0.213325
1419.947266,1.031828,1.099760,-0.715439
1419.948437,1.025193,1.103731,-1.601512
1419.949609,1.031084,1.105102,-1.224129
1419.950781,1.043257,1.106619,-0.332866
1419.951953,1.038650,1.097444,0.049774
1419.953125,1.034030,1.097148,-0.312477
1419.954297,1.043715,1.098862,0.355608
1419.955469,1.043732,1.107920,-0.402017
1419.956641,1.041816,1.106584,-0.450603
1419.957813,1.040750,1.090352,0.821079
1419.958984,1.035026,1.094750,-0.028153
1419.960156,1.036389,1.103071,-0.610811
1419.961328,1.047820,1.108417,-0.101285
1419.962500,1.051171,1.109955,0.050653
1419.963672,1.053575,1.107880,0.426277
1419.964844,1.060369,1.105183,1.223557
1419.966016,1.065795,1.100797,2.049607
1419.967187,1.054119,1.101399,1.016171
1419.968359,1.040691,1.095805,0.358379
1419.969531,1.044816,1.089831,1.206732
1419.970703,1.055034,1.092270,1.861290
1419.971875,1.057889,1.093081,2.033573
1419.973047,1.047153,1.098801,0.649323
1419.974219,1.038765,1.102750,-0.385059
1419.975391,1.042882,1.113663,-0.953640
1419.976562,1.051247,1.133802,-1.936511
1419.977734,1.063218,1.133781,-0.935407
1419.978906,1.062082,1.121925,-0.038205
1419.980078,1.048580,1.119222,-0.942027
1419.981250,1.057214,1.122285,-0.476006
1419.982422,1.075058,1.128088,0.533280
1419.983594,1.068821,1.115460,1.070035
1419.984766,1.065050,1.117108,0.614858
1419.985937,1.072079,1.113584,1.501899
1419.987109,1.068985,1.111334,1.430856
1419.988281,1.067255,1.120389,0.524614
1419.989453,1.058450,1.122746,-0.411188
1419.990625,1.054235,1.117617,-0.334581
1419.991797,1.059288,1.107228,0.960766
1419.992969,1.060589,1.109367,0.890318
1419.994141,1.062399,1.119648,0.179366
1419.995312,1.062049,1.117165,0.358225
1419.996484,1.072558,1.120944,0.923288
1419.997656,1.076017,1.127370,0.674111
1419.998828,1.063959,1.128602,-0.440155
1420.000000,1.057752,1.135177,-1.508563
1420.001172,1.064294,1.136706,-1.089984
1420.002344,1.068351,1.131702,-0.332008
1420.003516,1.061344,1.122159,-0.119628
1420.004688,1.054828,1.118397,-0.350285
1420.005859,1.058291,1.115391,0.191793
1420.007031,1.066081,1.110814,1.230420
1420.008203,1.060428,1.112052,0.651347
1420.009375,1.045656,1.119553,-1.214012
1420.010547,1.049660,1.130088,-1.759147
1420.011719,1.064982,1.126686,-0.194102
1420.012891,1.070122,1.118609,0.914776
1420.014062,1.062325,1.120821,0.074782
1420.015234,1.062080,1.127530,-0.507700
1420.016406,1.051448,1.123854,-1.089391
1420.017578,1.047639,1.116561,-0.798227
1420.018750,1.053272,1.119442,-0.567944
1420.019922,1.051275,1.127942,-1.445351
1420.021094,1.050528,1.133209,-1.947025
1420.022266,1.056186,1.128652,-1.094471
1420.023438,1.066260,1.127532,-0.157877
1420.024609,1.062428,1.118185,0.304449
1420.025781,1.053798,1.113721,-0.044803
1420.026953,1.051998,1.114912,-0.295387
1420.028125,1.055339,1.108238,0.544255
1420.029297,1.053810,1.101459,0.985224
1420.030469,1.054602,1.110733,0.273084
1420.031641,1.061847,1.124911,-0.307990
1420.032812,1.051987,1.139742,-2.369804
1420.033984,1.049615,1.127164,-1.519032
1420.035156,1.053783,1.107005,0.517092
1420.036328,1.063243,1.102552,1.686807
1420.037500,1.064449,1.104796,1.599334
1420.038672,1.048913,1.105342,0.248033
1420.039844,1.037099,1.105203,-0.729846
1420.041016,1.045508,1.107335,-0.204373
1420.042187,1.059750,1.114471,0.391349
1420.043359,1.048780,1.102221,0.498815
1420.044531,1.035862,1.098518,-0.273810
1420.045703,1.038181,1.100909,-0.279837
1420.046875,1.045980,1.091215,1.188124
1420.048047,1.044856,1.086868,1.459229
1420.049219,1.035352,1.092239,0.209652
1420.050391,1.032110,1.108440,-1.417220
1420.051563,1.033309,1.114553,-1.827220
1420.052734,1.032555,1.106247,-1.196966
1420.053906,1.036365,1.100774,-0.420580
1420.055078,1.037707,1.098930,-0.153698
1420.056250,1.048045,1.094324,1.100366
1420.057422,1.044844,1.093310,0.916535
1420.058594,1.035353,1.094372,0.030946
1420.059766,1.033226,1.089532,0.258414
1420.060937,1.026441,1.089190,-0.281574
1420.062109,1.024878,1.086925,-0.222827
1420.063281,1.024956,1.081199,0.263649
1420.064453,1.025896,1.078544,0.565348
1420.065625,1.013160,1.077711,-0.432413
1420.066797,1.002000,1.079696,-1.531173
1420.067969,1.008904,1.074947,-0.557342
1420.069141,1.017416,1.069014,0.653568
1420.070312,1.024091,1.075953,0.631398
1420.071484,1.023396,1.083713,-0.077883
1420.072656,1.024116,1.073985,0.798645
1420.073828,1.024342,1.072236,0.964637
1420.075000,1.027836,1.063781,1.970163
1420.076172,1.022220,1.053060,2.400618
1420.077344,1.006718,1.061569,0.380440
1420.078516,0.999910,1.061104,-0.151323
1420.079687,1.009055,1.053911,1.219994
1420.080859,1.001428,1.058957,0.155831
1420.082031,0.988922,1.075170,-2.244281
1420.083203,0.986905,1.083237,-3.083286
1420.084375,0.994732,1.076476,-1.868900
1420.085547,1.009174,1.072530,-0.332426
1420.086719,1.008003,1.070535,-0.263429
1420.087891,0.996732,1.059532,-0.285863
1420.089062,1.006310,1.055317,0.871117
1420.090234,1.018295,1.054195,1.973924
1420.091406,1.008917,1.051275,1.430086
1420.092578,0.988762,1.040646,0.629440
1420.093750,0.987464,1.033930,1.084618
1420.094922,0.982261,1.027974,1.147962
1420.096094,0.972298,1.022916,0.735718
1420.097266,0.970349,1.025964,0.316326
1420.098438,0.972536,1.028602,0.278539
1420.099609,0.980831,1.028680,0.968399
1420.100781,0.997530,1.028629,2.378756
1420.101953,0.996071,1.038791,1.399668
1420.103125,0.980342,1.029718,0.840082
1420.104297,0.967510,1.012649,1.196152
1420.105469,0.972127,1.017365,1.187904
1420.106641,0.976945,1.014969,1.794976
1420.107812,0.980004,1.020042,1.625376
1420.108984,0.975697,1.029067,0.504687
1420.110156,0.960483,1.019189,0.057142
1420.111328,0.951357,1.013788,-0.254983
1420.112500,0.940189,1.007483,-0.662036
1420.113672,0.937006,0.997108,-0.059825
1420.114844,0.948773,1.001765,0.536513
1420.116016,0.945919,1.011183,-0.492172
1420.117188,0.947780,1.002683,0.376085
1420.118359,0.949013,0.994656,1.153835
1420.119531,0.953209,0.985728,2.258995
1420.120703,0.951423,0.990333,1.720349
1420.121875,0.940025,1.007900,-0.710622
1420.123047,0.931107,1.013413,-1.915814
1420.124219,0.922471,1.002323,-1.711089
1420.125391,0.925319,0.998982,-1.194459
1420.126562,0.940200,0.998507,0.090618
1420.127734,0.949473,0.992126,1.405365
1420.128906,0.945474,0.990727,1.186651
1420.130078,0.942819,0.986362,1.330451
1420.131250,0.938165,0.970586,2.267243
1420.132422,0.930309,0.973679,1.344945
1420.133594,0.926885,0.985334,0.078631
1420.134766,0.921377,0.980291,0.039700
1420.135937,0.917072,0.969111,0.616442
1420.137109,0.918342,0.965172,1.054045
1420.138281,0.914225,0.965477,0.682535
1420.139453,0.907758,0.972190,-0.422494
1420.140625,0.896785,0.971285,-1.264379
1420.141797,0.895427,0.965223,-0.871293
1420.142969,0.897372,0.959473,-0.227314
1420.144141,0.901568,0.961583,-0.052501
1420.145313,0.893332,0.964715,-1.003942
1420.146484,0.887990,0.951792,-0.369751
1420.147656,0.894455,0.938634,1.276982
1420.148828,0.890786,0.935279,1.250567
1420.150000,0.881909,0.931723,0.803329
1420.151172,0.875001,0.923712,0.895992
1420.152344,0.874043,0.919418,1.176379
1420.153516,0.882241,0.925929,1.318244
1420.154687,0.879807,0.925826,1.122272
1420.155859,0.869460,0.923403,0.456629
1420.157031,0.865761,0.924643,0.042450
1420.158203,0.865746,0.929800,-0.390887
1420.159375,0.855562,0.934672,-1.649218
1420.160547,0.849457,0.930922,-1.845718
1420.161719,0.842729,0.928544,-2.208232
1420.162891,0.846906,0.918000,-0.979836
1420.164062,0.849739,0.910798,-0.140017
1420.165234,0.850172,0.908586,0.081688
1420.166406,0.855351,0.903796,0.918361
1420.167578,0.845167,0.899056,0.461160
1420.168750,0.831691,0.897717,-0.555913
1420.169922,0.822887,0.899313,-1.425182
1420.171094,0.828591,0.895130,-0.598890
1420.172266,0.840787,0.898307,0.156513
1420.173437,0.841073,0.898227,0.187306
1420.174609,0.840112,0.882309,1.443679
1420.175781,0.824968,0.876401,0.667359
1420.176953,0.819270,0.881434,-0.232570
1420.178125,0.824027,0.876797,0.555121
1420.179297,0.824947,0.865712,1.564187
1420.180469,0.826289,0.872399,1.114530
1420.181641,0.807998,0.879465,-1.010936
1420.182812,0.798406,0.859896,-0.176088
1420.183984,0.816751,0.851466,2.073845
1420.185156,0.821024,0.863259,1.440490
1420.186328,0.805760,0.879626,-1.211394
1420.187500,0.801269,0.882280,-1.807777
1420.188672,0.802804,0.865442,-0.272315
1420.189844,0.800146,0.845309,1.194173
1420.191016,0.802005,0.842250,1.608000
1420.192188,0.796767,0.851126,0.421702
1420.193359,0.783429,0.845238,-0.202878
1420.194531,0.774036,0.841977,-0.716099
1420.195703,0.768226,0.845717,-1.514106
1420.196875,0.760998,0.842712,-1.866414
1420.198047,0.765320,0.838981,-1.194349
1420.199219,0.769358,0.832505,-0.314918
1420.200391,0.776697,0.817779,1.537552
1420.201562,0.769491,0.825117,0.315446
1420.202734,0.754776,0.824322,-0.850354
1420.203906,0.751360,0.813429,-0.224674
1420.205078,0.753406,0.810088,0.226918
1420.206250,0.758627,0.818682,-0.055866
1420.207422,0.755636,0.825400,-0.868675
1420.208594,0.745784,0.817291,-1.014345
1420.209766,0.738238,0.815022,-1.455116
1420.210938,0.735201,0.818751,-2.019497
1420.212109,0.739410,0.815310,-1.381324
1420.213281,0.754177,0.804686,0.744912
1420.214453,0.744056,0.795369,0.677388
1420.215625,0.728692,0.777346,0.900699
1420.216797,0.731807,0.771867,1.623573
1420.217969,0.737185,0.776062,1.723164
1420.219141,0.725083,0.781650,0.236508
1420.220312,0.716048,0.781164,-0.479767
1420.221484,0.710205,0.773356,-0.315226
1420.222656,0.709832,0.769970,-0.062882
1420.223828,0.729570,0.767386,1.812506
1420.225000,0.729949,0.763483,2.173371
1420.226172,0.724144,0.772029,0.965385
1420.227344,0.726238,0.770899,1.236402
1420.228516,0.716943,0.753885,1.886166
1420.229687,0.704092,0.739408,2.023104
1420.230859,0.695949,0.738435,1.419331
1420.232031,0.697602,0.744929,1.012278
1420.233203,0.703718,0.747673,1.295810
1420.234375,0.694489,0.744279,0.805331
1420.235547,0.690716,0.747065,0.254807
1420.236719,0.692613,0.739833,1.021273
1420.237891,0.682643,0.736731,0.444466
1420.239063,0.674938,0.735713,-0.116263
1420.240234,0.679834,0.741135,-0.160362
1420.241406,0.680244,0.734061,0.467208
1420.242578,0.678991,0.711089,2.294429
1420.243750,0.677033,0.694356,3.542796
1420.244922,0.671314,0.700142,2.570350
1420.246094,0.668204,0.703829,1.997062
1420.247266,0.658709,0.711785,0.529343
1420.248437,0.654403,0.713267,0.043923
1420.249609,0.656496,0.715107,0.065126
1420.250781,0.655716,0.712467,0.221045
1420.251953,0.653831,0.700498,1.067770
1420.253125,0.661186,0.695599,2.099249
1420.254297,0.663938,0.695774,2.316577
1420.255469,0.645333,0.688807,1.336192
1420.256641,0.637276,0.688618,0.674969
1420.257812,0.647862,0.698527,0.731803
1420.258984,0.650268,0.701317,0.699581
1420.260156,0.651168,0.693485,1.433627
1420.261328,0.653468,0.691639,1.782637
1420.262500,0.643529,0.692740,0.854005
1420.263672,0.628991,0.696724,-0.698789
1420.264844,0.629198,0.687991,0.049796
1420.266016,0.635518,0.672978,1.842550
1420.267187,0.634595,0.665803,2.369452
1420.268359,0.635088,0.669267,2.118978
1420.269531,0.631312,0.672737,1.508673
1420.270703,0.629206,0.674305,1.199583
1420.271875,0.625103,0.670580,1.167801
1420.273047,0.612812,0.675624,-0.286831
1420.274219,0.616746,0.667780,0.700857
1420.275391,0.617165,0.637775,3.264697
1420.276562,0.607755,0.634481,2.747890
1420.277734,0.615442,0.642797,2.694664
1420.278906,0.624098,0.638059,3.827318
1420.280078,0.617273,0.643925,2.754093
1420.281250,0.624808,0.645446,3.262365
1420.282422,0.620812,0.636972,3.641134
1420.283594,0.604014,0.638971,2.053346
1420.284766,0.601241,0.640864,1.660325
1420.285938,0.600443,0.638504,1.791831
1420.287109,0.602220,0.630204,2.641635
1420.288281,0.598396,0.628056,2.500122
1420.289453,0.591411,0.633282,1.471106
1420.290625,0.581613,0.629487,0.966309
1420.291797,0.570326,0.627239,0.207497
1420.292969,0.566706,0.623820,0.190649
1420.294141,0.584517,0.614704,2.455715
