1419.534766,0.421559,0.476979,1.564398
1419.535938,0.423801,0.488068,0.822119
1419.537109,0.418739,0.494234,-0.117735
1419.538281,0.413205,0.494438,-0.597086
1419.539453,0.409540,0.492489,-0.740319
1419.540625,0.419461,0.491717,0.153097
1419.541797,0.424293,0.485955,1.040569
1419.542969,0.421678,0.491277,0.375510
1419.544141,0.422796,0.500382,-0.292433
1419.545312,0.417397,0.497329,-0.488379
1419.546484,0.415294,0.485630,0.313835
1419.547656,0.418734,0.478481,1.201174
1419.548828,0.407916,0.474271,0.647157
1419.550000,0.409162,0.466155,1.432219
1419.551172,0.400021,0.469893,0.352677
1419.552344,0.384854,0.482981,-2.004776
1419.553516,0.386186,0.477486,-1.436534
1419.554688,0.396517,0.474602,-0.334093
1419.555859,0.404047,0.468467,0.809238
1419.557031,0.402488,0.463245,1.116468
1419.558203,0.401071,0.475198,-0.003325
1419.559375,0.400863,0.470566,0.366791
1419.560547,0.401103,0.466816,0.700927
1419.561719,0.394702,0.471584,-0.233664
1419.562891,0.391563,0.466680,-0.086160
1419.564062,0.400336,0.462259,1.018682
1419.565234,0.408043,0.465471,1.395755
1419.566406,0.404741,0.473970,0.406513
1419.567578,0.399870,0.478957,-0.417852
1419.568750,0.389558,0.478836,-1.268090
1419.569922,0.386189,0.476409,-1.346565
1419.571094,0.392436,0.472737,-0.519205
1419.572266,0.397596,0.478814,-0.595765
1419.573437,0.403752,0.490819,-1.083770
1419.574609,0.390591,0.488916,-2.021092
1419.575781,0.386730,0.493926,-2.758042
1419.576953,0.405163,0.493400,-1.181291
1419.578125,0.402505,0.480258,-0.306371
1419.579297,0.399570,0.463855,0.820578
1419.580469,0.408553,0.463579,1.597448
1419.581641,0.405993,0.467344,1.066595
1419.582813,0.396710,0.466061,0.396296
1419.583984,0.392513,0.471613,-0.418975
1419.585156,0.391503,0.458789,0.569188
1419.586328,0.387064,0.448830,1.031761
1419.587500,0.388408,0.460998,0.125243
1419.588672,0.397444,0.467447,0.341733
1419.589844,0.396797,0.475181,-0.359106
1419.591016,0.398578,0.472823,-0.013211
1419.592187,0.405410,0.460613,1.582520
1419.593359,0.402145,0.455337,1.751559
1419.594531,0.400552,0.455621,1.593815
1419.595703,0.399920,0.454624,1.624510
1419.596875,0.399054,0.462911,0.856469
1419.598047,0.414065,0.477332,0.905901
1419.599219,0.421218,0.476693,1.559752
1419.600391,0.411389,0.467154,1.535399
1419.601562,0.398390,0.477644,-0.431790
1419.602734,0.391010,0.491079,-2.166108
1419.603906,0.382825,0.483753,-2.237560
1419.605078,0.388177,0.468122,-0.489546
1419.606250,0.395253,0.481392,-1.006351
1419.607422,0.394886,0.475388,-0.536028
1419.608594,0.401443,0.456661,1.581331
1419.609766,0.404758,0.458531,1.702721
1419.610937,0.403479,0.463961,1.139434
1419.612109,0.404983,0.480785,-0.143343
1419.613281,0.408226,0.483407,-0.091466
1419.614453,0.413394,0.476088,0.953968
1419.615625,0.413266,0.484015,0.279244
1419.616797,0.410378,0.486498,-0.169898
1419.617969,0.407353,0.481225,0.017923
1419.619141,0.412006,0.484642,0.121390
1419.620312,0.420579,0.486863,0.653146
1419.621484,0.428989,0.490427,1.059263
1419.622656,0.432183,0.501561,0.394072
1419.623828,0.417550,0.490995,0.053770
1419.625000,0.406728,0.489966,-0.764474
1419.626172,0.408017,0.484184,-0.173883
1419.627344,0.404724,0.469913,0.744877
1419.628516,0.402182,0.470451,0.486860
1419.629688,0.404765,0.475453,0.284330
1419.630859,0.416549,0.484747,0.492783
1419.632031,0.421650,0.492508,0.270106
1419.633203,0.425486,0.499013,0.046812
1419.634375,0.422648,0.496827,-0.007619
1419.635547,0.426843,0.507638,-0.560425
1419.636719,0.436448,0.510955,-0.035054
1419.637891,0.443473,0.503159,1.206283
1419.639062,0.448545,0.505528,1.433121
1419.640234,0.440565,0.500122,1.217072
1419.641406,0.446083,0.491783,2.381541
1419.642578,0.449074,0.487382,3.004323
1419.643750,0.429549,0.498293,0.447138
1419.644922,0.424853,0.514141,-1.268905
1419.646094,0.428752,0.517455,-1.220133
1419.647266,0.427662,0.508129,-0.533033
1419.648438,0.422124,0.499955,-0.312932
1419.649609,0.421130,0.504052,-0.738051
1419.650781,0.418947,0.511426,-1.534651
1419.651953,0.428255,0.524226,-1.825366
1419.653125,0.444618,0.541353,-1.888912
1419.654297,0.445657,0.541923,-1.849939
1419.655469,0.447527,0.528354,-0.563155
1419.656641,0.444348,0.526076,-0.638372
1419.657812,0.442204,0.522825,-0.545958
1419.658984,0.443727,0.517261,0.046284
1419.660156,0.433757,0.528038,-1.684709
1419.661328,0.444662,0.532396,-1.139434
1419.662500,0.464111,0.530245,0.665653
1419.663672,0.455652,0.530178,-0.036683
1419.664844,0.446191,0.540410,-1.679579
1419.666016,0.457079,0.530902,0.022129
1419.667187,0.464747,0.532639,0.518435
1419.668359,0.467548,0.542632,-0.083364
1419.669531,0.459373,0.548894,-1.288303
1419.670703,0.448840,0.534661,-0.979841
1419.671875,0.446530,0.525924,-0.443527
1419.673047,0.450975,0.531347,-0.525195
1419.674219,0.452477,0.543878,-1.444946
1419.675391,0.462155,0.557982,-1.813388
1419.676563,0.474040,0.548916,-0.065903
1419.677734,0.479562,0.538353,1.281367
1419.678906,0.482879,0.536261,1.735529
1419.680078,0.485953,0.539628,1.710978
1419.681250,0.490148,0.545116,1.602315
1419.682422,0.486297,0.549208,0.935825
1419.683594,0.490279,0.545875,1.549579
1419.684766,0.497000,0.549723,1.790928
1419.685937,0.491638,0.567941,-0.185245
1419.687109,0.485210,0.569390,-0.842993
1419.688281,0.496710,0.563167,0.638614
1419.689453,0.501840,0.565442,0.877915
1419.690625,0.504734,0.571807,0.587024
1419.691797,0.511788,0.574661,0.938996
1419.692969,0.507550,0.574973,0.557738
1419.694141,0.502332,0.575196,0.102300
1419.695312,0.497105,0.577038,-0.488423
1419.696484,0.497410,0.585546,-1.172902
1419.697656,0.501580,0.592690,-1.420725
1419.698828,0.503030,0.592449,-1.279826
1419.700000,0.504524,0.581915,-0.276161
1419.701172,0.518909,0.583797,0.770089
1419.702344,0.526078,0.596622,0.296374
1419.703516,0.512081,0.604819,-1.556229
1419.704687,0.500401,0.606526,-2.669152
1419.705859,0.503762,0.604037,-2.183283
1419.707031,0.522607,0.602777,-0.508306
1419.708203,0.536848,0.609245,0.141317
1419.709375,0.542447,0.590272,2.202748
1419.710547,0.541458,0.582770,2.751106
1419.711719,0.535100,0.601015,0.684061
1419.712891,0.539811,0.610408,0.292015
1419.714062,0.546019,0.608176,0.999041
1419.715234,0.550227,0.617180,0.597086
1419.716406,0.552057,0.628137,-0.166573
1419.717578,0.558990,0.619340,1.150619
1419.718750,0.555468,0.612925,1.393289
1419.719922,0.555657,0.621213,0.714029
1419.721094,0.560193,0.637833,-0.296947
1419.722266,0.559547,0.640954,-0.611509
1419.723438,0.553682,0.640358,-1.051204
1419.724609,0.561190,0.638635,-0.280675
1419.725781,0.577515,0.641538,0.842641
1419.726953,0.581900,0.650720,0.440686
1419.728125,0.573381,0.648394,-0.077374
1419.729297,0.575432,0.643548,0.499697
1419.730469,0.586759,0.654171,0.558641
1419.731641,0.589374,0.662281,0.098689
1419.732812,0.588866,0.653663,0.777729
1419.733984,0.598834,0.660977,1.000098
1419.735156,0.605293,0.663794,1.305720
1419.736328,0.598235,0.662821,0.795388
1419.737500,0.597274,0.673609,-0.187931
1419.738672,0.603438,0.684188,-0.556704
1419.739844,0.606443,0.683702,-0.265085
1419.741016,0.601649,0.680129,-0.367099
1419.742188,0.601919,0.682290,-0.525128
1419.743359,0.613229,0.680638,0.558905
1419.744531,0.614628,0.685318,0.284220
1419.745703,0.597807,0.701697,-2.483577
1419.746875,0.599386,0.700106,-2.220209
1419.748047,0.617702,0.696811,-0.419658
1419.749219,0.632966,0.696899,0.850127
1419.750391,0.640948,0.695347,1.650052
1419.751562,0.647043,0.696052,2.103134
1419.752734,0.640327,0.705753,0.725060
1419.753906,0.631994,0.720444,-1.199017
1419.755078,0.634379,0.724138,-1.308142
1419.756250,0.646418,0.724484,-0.332595
1419.757422,0.654778,0.725588,0.274201
1419.758594,0.660270,0.722801,0.967642
1419.759766,0.657284,0.730155,0.101771
1419.760937,0.634602,0.725721,-1.421429
1419.762109,0.638040,0.720837,-0.727636
1419.763281,0.657656,0.734437,-0.225187
1419.764453,0.663230,0.745598,-0.691812
1419.765625,0.662711,0.733659,0.262597
1419.766797,0.672254,0.718930,2.299389
1419.767969,0.672924,0.732535,1.212514
1419.769141,0.674686,0.754558,-0.483403
1419.770313,0.682080,0.766624,-0.873335
1419.771484,0.677717,0.761850,-0.839008
1419.772656,0.673774,0.753467,-0.468474
1419.773828,0.677400,0.752412,-0.077330
1419.775000,0.669177,0.750821,-0.631370
1419.776172,0.668721,0.764303,-1.792976
1419.777344,0.697213,0.772841,-0.128788
1419.778516,0.695919,0.765635,0.365778
1419.779687,0.666037,0.761150,-1.753937
1419.780859,0.665573,0.764384,-2.061518
1419.782031,0.687663,0.765324,-0.298730
1419.783203,0.693443,0.777407,-0.824982
1419.784375,0.691681,0.784454,-1.559158
1419.785547,0.705246,0.784893,-0.464621
1419.786719,0.719533,0.800546,-0.578700
1419.787891,0.723659,0.803594,-0.488665
1419.789062,0.730417,0.792426,1.011416
1419.790234,0.730488,0.798033,0.547478
1419.791406,0.732193,0.797946,0.697602
1419.792578,0.720367,0.790972,0.291310
1419.793750,0.718141,0.792062,0.013850
1419.794922,0.726140,0.800473,-0.020566
1419.796094,0.716060,0.810834,-1.725797
1419.797266,0.713781,0.817915,-2.503834
1419.798437,0.732841,0.820103,-1.100064
1419.799609,0.742998,0.825512,-0.703944
1419.800781,0.747728,0.824434,-0.218890
1419.801953,0.753896,0.819270,0.729354
1419.803125,0.755489,0.817686,0.995694
1419.804297,0.752480,0.828481,-0.160011
1419.805469,0.754075,0.837792,-0.804350
1419.806641,0.756678,0.837258,-0.542501
1419.807812,0.750397,0.840553,-1.341193
1419.808984,0.762939,0.848768,-0.980501
1419.810156,0.776692,0.855680,-0.409573
1419.811328,0.776330,0.863702,-1.109179
1419.812500,0.788442,0.868925,-0.534420
1419.813672,0.793205,0.869878,-0.216137
1419.814844,0.781542,0.866484,-0.906562
1419.816016,0.780294,0.868327,-1.164337
1419.817188,0.789324,0.875439,-1.004392
1419.818359,0.788891,0.867200,-0.352809
1419.819531,0.788716,0.859808,0.250619
1419.820703,0.785378,0.863066,-0.300976
1419.821875,0.789531,0.862028,0.132972
1419.823047,0.803127,0.865224,1.003995
1419.824219,0.802871,0.871758,0.435137
1419.825391,0.805034,0.879525,-0.033755
1419.826562,0.807710,0.886526,-0.395195
1419.827734,0.808787,0.897437,-1.215751
1419.828906,0.803270,0.895326,-1.499486
1419.830078,0.800442,0.889228,-1.227113
1419.831250,0.808321,0.888514,-0.510200
1419.832422,0.812288,0.896731,-0.864902
1419.833594,0.804949,0.898319,-1.608920
1419.834766,0.811732,0.891300,-0.458015
1419.835938,0.821710,0.896976,-0.098601
1419.837109,0.826121,0.906858,-0.555625
1419.838281,0.832590,0.906587,0.007552
1419.839453,0.849376,0.905506,1.504793
1419.840625,0.863254,0.910311,2.267395
1419.841797,0.857256,0.916799,1.218283
1419.842969,0.853313,0.922172,0.437383
1419.844141,0.856121,0.936541,-0.529180
1419.845312,0.850942,0.941512,-1.375696
1419.846484,0.854577,0.946649,-1.500852
1419.847656,0.855692,0.954115,-2.029305
1419.848828,0.847137,0.950457,-2.436258
1419.850000,0.857348,0.959403,-2.331272
1419.851172,0.864278,0.957775,-1.619423
1419.852344,0.850587,0.949690,-2.085916
1419.853516,0.849737,0.940771,-1.414339
1419.854687,0.860248,0.941630,-0.609549
1419.855859,0.863939,0.952986,-1.248823
1419.857031,0.870872,0.950059,-0.426176
1419.858203,0.873519,0.951455,-0.321696
1419.859375,0.876463,0.959951,-0.785260
1419.860547,0.883951,0.958450,-0.034460
1419.861719,0.886148,0.951501,0.731071
1419.862891,0.898949,0.963534,0.795476
1419.864063,0.901212,0.971125,0.349264
1419.865234,0.896508,0.979514,-0.745075
1419.866406,0.904161,0.976614,0.136671
1419.867578,0.910979,0.975358,0.812739
1419.868750,0.896027,0.982787,-1.058184
1419.869922,0.892387,0.985891,-1.620018
1419.871094,0.901166,0.987548,-1.026675
1419.872266,0.907655,0.987440,-0.476114
1419.873437,0.913336,0.976958,0.876154
1419.874609,0.914851,0.975093,1.159625
1419.875781,0.909678,0.985567,-0.150565
1419.876953,0.916087,0.995555,-0.449692
1419.878125,0.925032,0.995604,0.294084
1419.879297,0.923632,0.997941,-0.018584
1419.880469,0.913947,1.000682,-1.056136
1419.881641,0.910819,1.002969,-1.507281
1419.882812,0.912832,1.013478,-2.214087
1419.883984,0.916787,1.017784,-2.243306
1419.885156,0.935913,0.998391,0.972090
1419.886328,0.949673,0.994477,2.456978
1419.887500,0.941592,1.005778,0.828879
1419.888672,0.935123,1.008592,0.051744
1419.889844,0.945610,1.004503,1.272868
1419.891016,0.964613,1.006843,2.673776
1419.892187,0.966062,1.009219,2.595763
1419.893359,0.962011,1.013624,1.884200
1419.894531,0.958691,1.027937,0.405059
1419.895703,0.961388,1.031954,0.294635
1419.896875,0.955491,1.033823,-0.354724
1419.898047,0.947691,1.039223,-1.455845
1419.899219,0.953761,1.035031,-0.600169
1419.900391,0.966764,1.044035,-0.266120
1419.901562,0.973419,1.042304,0.435291
1419.902734,0.968603,1.043858,-0.097566
1419.903906,0.962286,1.054522,-1.514481
1419.905078,0.970150,1.060028,-1.318051
1419.906250,0.965917,1.051271,-0.940911
1419.907422,0.955334,1.043479,-1.173585
1419.908594,0.964871,1.040548,-0.132972
1419.909766,0.976793,1.049847,0.086336
1419.910938,0.973867,1.055831,-0.658101
1419.912109,0.963273,1.052696,-1.280200
1419.913281,0.957213,1.051595,-1.693187
1419.914453,0.960481,1.047287,-1.062059
1419.915625,0.964600,1.059567,-1.741826
1419.916797,0.970539,1.068261,-1.970977
1419.917969,0.984219,1.071474,-1.099447
1419.919141,0.990394,1.081455,-1.416607
1419.920312,0.984287,1.078572,-1.685128
1419.921484,0.997130,1.074868,-0.305138
1419.922656,1.009920,1.072350,0.976163
1419.923828,0.996995,1.072564,-0.123922
1419.925000,0.985459,1.049171,0.868689
1419.926172,0.990189,1.047847,1.376489
1419.927344,0.999426,1.071251,0.189230
1419.928516,1.013192,1.075077,1.021809
1419.929688,1.018329,1.063372,2.436852
1419.930859,1.011331,1.061119,2.037694
1419.932031,1.018423,1.065912,2.231064
1419.933203,1.026266,1.067647,2.745315
1419.934375,1.019782,1.067512,2.210741
1419.935547,1.013341,1.073441,1.171515
1419.936719,1.012923,1.084259,0.230207
1419.937891,1.014125,1.084186,0.336845
1419.939062,1.009399,1.095000,-0.961521
1419.940234,1.007027,1.100021,-1.577631
1419.941406,1.015180,1.082086,0.600962
1419.942578,1.024138,1.064934,2.794616
1419.943750,1.023349,1.074330,1.937354
1419.944922,1.025543,1.091331,0.694718
1419.946094,1.019147,1.096862,-0.303222
1419.947266,1.018276,1.099760,-0.618048
1419.948437,1.018178,1.103731,-0.957579
1419.949609,1.004679,1.105102,-2.195570
1419.950781,0.997016,1.106619,-2.957731
1419.951953,1.016256,1.097444,-0.593299
1419.953125,1.024991,1.097148,0.161487
1419.954297,1.025617,1.098862,0.070416
1419.955469,1.029954,1.107920,-0.324162
1419.956641,1.034363,1.106584,0.156114
1419.957813,1.025810,1.090352,0.799043
1419.958984,1.014790,1.094750,-0.490801
1419.960156,1.012294,1.103071,-1.392893
1419.961328,1.012804,1.108417,-1.795530
1419.962500,1.019647,1.109955,-1.353853
1419.963672,1.029919,1.107880,-0.323744
1419.964844,1.040278,1.105183,0.768679
1419.966016,1.039728,1.100797,1.090287
1419.967187,1.041988,1.101399,1.229293
1419.968359,1.046896,1.095805,2.111546
1419.969531,1.048246,1.089831,2.728140
1419.970703,1.040849,1.092270,1.900362
1419.971875,1.028640,1.093081,0.807521
1419.973047,1.022217,1.098801,-0.208673
1419.974219,1.026190,1.102750,-0.206735
1419.975391,1.027639,1.113663,-0.996839
1419.976562,1.023214,1.133802,-3.039443
1419.977734,1.028611,1.133781,-2.589928
1419.978906,1.028804,1.121925,-1.588223
1419.980078,1.038135,1.119222,-0.584888
1419.981250,1.039105,1.122285,-0.759608
1419.982422,1.035060,1.128088,-1.580406
1419.983594,1.024316,1.115460,-1.423521
1419.984766,1.019211,1.117108,-1.985597
1419.985937,1.024039,1.113584,-1.290329
1419.987109,1.036917,1.111334,-0.027590
1419.988281,1.047253,1.120389,0.079620
1419.989453,1.051720,1.122746,0.256036
1419.990625,1.047827,1.117617,0.359480
1419.991797,1.038569,1.107228,0.454272
1419.992969,1.031662,1.109367,-0.302363
1419.994141,1.036633,1.119648,-0.745802
1419.995312,1.038419,1.117165,-0.389382
1419.996484,1.049370,1.120944,0.210236
1419.997656,1.049136,1.127370,-0.346577
1419.998828,1.050403,1.128602,-0.343693
1420.000000,1.054428,1.135177,-0.556616
1420.001172,1.041224,1.136706,-1.784697
1420.002344,1.032398,1.131702,-2.102562
1420.003516,1.036255,1.122159,-0.986843
1420.004688,1.031684,1.118397,-1.054264
1420.005859,1.031709,1.115391,-0.801444
1420.007031,1.044253,1.110814,0.629938
1420.008203,1.041674,1.112052,0.310268
1420.009375,1.028685,1.119553,-1.400533
1420.010547,1.025658,1.130088,-2.528495
1420.011719,1.035089,1.126686,-1.461284
1420.012891,1.042390,1.118609,-0.178221
1420.014062,1.039383,1.120821,-0.614129
1420.015234,1.033692,1.127530,-1.647872
1420.016406,1.037797,1.123854,-0.999547
1420.017578,1.032236,1.116561,-0.855148
1420.018750,1.030316,1.119442,-1.255385
1420.019922,1.041538,1.127942,-1.028524
1420.021094,1.045713,1.133209,-1.119528
1420.022266,1.041031,1.128652,-1.129943
1420.023438,1.041460,1.127532,-1.000781
1420.024609,1.041707,1.118185,-0.199843
1420.025781,1.039778,1.113721,0.012044
1420.026953,1.035613,1.114912,-0.435556
1420.028125,1.037436,1.108238,0.274840
1420.029297,1.035897,1.101459,0.713610
1420.030469,1.030837,1.110733,-0.485428
1420.031641,1.035038,1.124911,-1.317676
1420.032812,1.035617,1.139742,-2.503217
1420.033984,1.033139,1.127164,-1.663417
1420.035156,1.031956,1.107005,-0.080479
1420.036328,1.027149,1.102552,-0.109962
1420.037500,1.017846,1.104796,-1.074037
1420.038672,1.023860,1.105342,-0.617850
1420.039844,1.033004,1.105203,0.157919
1420.041016,1.027962,1.107335,-0.441743
1420.042187,1.027921,1.114471,-1.040679
1420.043359,1.020862,1.102221,-0.607523
1420.044531,1.010931,1.098518,-1.127103
1420.045703,1.010467,1.100909,-1.365061
1420.046875,1.016116,1.091215,-0.084575
1420.048047,1.017598,1.086868,0.403034
1420.049219,1.020984,1.092239,0.236857
1420.050391,1.021603,1.108440,-1.064657
1420.051563,1.017979,1.114553,-1.875481
1420.052734,1.026002,1.106247,-0.514625
1420.053906,1.025432,1.100774,-0.104898
1420.055078,1.017000,1.098930,-0.655194
1420.056250,1.015903,1.094324,-0.362189
1420.057422,1.009576,1.093310,-0.805737
1420.058594,1.009073,1.094372,-0.936309
1420.059766,1.005531,1.089532,-0.828086
1420.060937,1.009112,1.089190,-0.500577
1420.062109,1.009297,1.086925,-0.295978
1420.063281,1.010400,1.081199,0.275082
1420.064453,1.006671,1.078544,0.185267
1420.065625,1.004307,1.077711,0.057183
1420.066797,1.007422,1.079696,0.151666
1420.067969,1.012807,1.074947,1.000494
1420.069141,1.009067,1.069014,1.184418
1420.070312,0.995495,1.075953,-0.532329
1420.071484,0.993982,1.083713,-1.305808
1420.072656,0.989479,1.073985,-0.870253
1420.073828,0.984822,1.072236,-1.112703
1420.075000,0.990500,1.063781,0.067422
1420.076172,0.996990,1.053060,1.509791
1420.077344,0.989512,1.061569,0.169810
1420.078516,0.968124,1.061104,-1.576442
1420.079687,0.964130,1.053911,-1.310014
1420.080859,0.976863,1.058957,-0.668934
1420.082031,0.986592,1.075170,-1.209674
1420.083203,0.978807,1.083237,-2.528495
1420.084375,0.974647,1.076476,-2.312446
1420.085547,0.983116,1.072530,-1.279386
1420.086719,0.973791,1.070535,-1.889617
1420.087891,0.975268,1.059532,-0.849973
1420.089062,0.982406,1.055317,0.098424
1420.090234,0.969030,1.054195,-0.925190
1420.091406,0.962831,1.051275,-1.198620
1420.092578,0.958980,1.040646,-0.633197
1420.093750,0.950753,1.033930,-0.759299
1420.094922,0.946943,1.027974,-0.580198
1420.096094,0.959819,1.022916,0.920213
1420.097266,0.969334,1.025964,1.462737
1420.098438,0.963411,1.028602,0.744701
1420.099609,0.954265,1.028680,-0.027391
1420.100781,0.951165,1.028629,-0.282282
1420.101953,0.951637,1.038791,-1.091058
1420.103125,0.947973,1.029718,-0.639847
1420.104297,0.941313,1.012649,0.230119
1420.105469,0.936816,1.017365,-0.539969
1420.106641,0.953035,1.014969,1.017735
1420.107812,0.965013,1.020042,1.597228
1420.108984,0.964097,1.029067,0.763175
1420.110156,0.950356,1.019189,0.439629
1420.111328,0.931691,1.013788,-0.669242
1420.112500,0.920740,1.007483,-1.056753
1420.113672,0.924954,0.997108,0.161663
1420.114844,0.911036,1.001765,-1.388974
1420.116016,0.902106,1.011183,-2.914244
1420.117188,0.899443,1.002683,-2.429718
1420.118359,0.904607,0.994656,-1.332297
1420.119531,0.919083,0.985728,0.622914
1420.120703,0.919992,0.990333,0.313439
1420.121875,0.906996,1.007900,-2.235578
1420.123047,0.906486,1.013413,-2.735759
1420.124219,0.924299,1.002323,-0.329050
1420.125391,0.922784,0.998982,-0.176459
1420.126562,0.918553,0.998507,-0.490273
1420.127734,0.906848,0.992126,-0.934570
1420.128906,0.893677,0.990727,-1.915137
1420.130078,0.900943,0.986362,-0.946372
1420.131250,0.909101,0.970586,1.055409
1420.132422,0.895794,0.973679,-0.317446
1420.133594,0.878128,0.985334,-2.759011
1420.134766,0.873293,0.980291,-2.741704
1420.135937,0.883468,0.969111,-0.965022
1420.137109,0.883771,0.965172,-0.611068
1420.138281,0.881655,0.965477,-0.813136
1420.139453,0.877653,0.972190,-1.706046
1420.140625,0.866968,0.971285,-2.519071
1420.141797,0.876369,0.965223,-1.232661
1420.142969,0.893998,0.959473,0.720898
1420.144141,0.888016,0.961583,0.043531
1420.145313,0.868514,0.964715,-1.844478
1420.146484,0.864768,0.951792,-1.080137
1420.147656,0.871658,0.938634,0.595105
1420.148828,0.864344,0.935279,0.263698
1420.150000,0.849329,0.931723,-0.693991
1420.151172,0.855608,0.923712,0.500665
1420.152344,0.860651,0.919418,1.283393
1420.153516,0.851680,0.925929,-0.013564
1420.154687,0.838698,0.925826,-1.088790
1420.155859,0.834718,0.923403,-1.218613
1420.157031,0.832792,0.924643,-1.482422
1420.158203,0.824970,0.929800,-2.561700
1420.159375,0.828981,0.934672,-2.633217
1420.160547,0.839974,0.930922,-1.407227
1420.161719,0.843517,0.928544,-0.913696
1420.162891,0.839037,0.918000,-0.407482
1420.164062,0.827754,0.910798,-0.748202
1420.165234,0.822699,0.908586,-0.985323
1420.166406,0.836837,0.903796,0.596602
1420.167578,0.846479,0.899056,1.803149
1420.168750,0.830776,0.897717,0.598121
1420.169922,0.820437,0.899313,-0.400237
1420.171094,0.824412,0.895130,0.281864
1420.172266,0.818036,0.898307,-0.516783
1420.173437,0.816139,0.898227,-0.668383
1420.174609,0.814032,0.882309,0.486199
1420.175781,0.803095,0.876401,0.065374
1420.176953,0.793951,0.881434,-1.118449
1420.178125,0.798672,0.876797,-0.337439
1420.179297,0.801972,0.865712,0.866245
1420.180469,0.796284,0.872399,-0.169523
1420.181641,0.790746,0.879465,-1.221454
1420.182812,0.787560,0.859896,0.146492
1420.183984,0.782277,0.851466,0.409794
1420.185156,0.772207,0.863259,-1.415837
1420.186328,0.781528,0.879626,-2.002288
1420.187500,0.778045,0.882280,-2.512267
1420.188672,0.762841,0.865442,-2.376587
1420.189844,0.760071,0.845309,-0.931245
1420.191016,0.767585,0.842250,-0.048309
1420.192188,0.764624,0.851126,-1.036715
1420.193359,0.754261,0.845238,-1.409605
1420.194531,0.758828,0.841977,-0.756943
1420.195703,0.764315,0.845717,-0.611178
1420.196875,0.768426,0.842712,-0.016624
1420.198047,0.759291,0.838981,-0.468188
1420.199219,0.747716,0.832505,-0.893835
1420.200391,0.732581,0.817779,-0.927876
1420.201562,0.727888,0.825117,-1.930000
1420.202734,0.742812,0.824322,-0.620140
1420.203906,0.752472,0.813429,1.099601
1420.205078,0.739975,0.810088,0.332529
1420.206250,0.744483,0.818682,-0.009292
1420.207422,0.748362,0.825400,-0.246656
1420.208594,0.734384,0.817291,-0.736862
1420.209766,0.721756,0.815022,-1.600245
1420.210938,0.725697,0.818751,-1.582652
1420.212109,0.725366,0.815310,-1.323599
1420.213281,0.711910,0.804686,-1.559488
1420.214453,0.708604,0.795369,-1.058602
1420.215625,0.701116,0.777346,-0.179212
1420.216797,0.697934,0.771867,0.012903
1420.217969,0.709110,0.776062,0.597174
1420.219141,0.704113,0.781650,-0.288337
1420.220312,0.698854,0.781164,-0.686923
1420.221484,0.691330,0.773356,-0.663187
1420.222656,0.680036,0.769970,-1.322697
1420.223828,0.679360,0.767386,-1.163676
1420.225000,0.685077,0.763483,-0.360978
1420.226172,0.691295,0.772029,-0.555360
1420.227344,0.697137,0.770899,0.027193
1420.228516,0.693785,0.753885,1.171603
1420.229687,0.686834,0.739408,1.803413
1420.230859,0.671560,0.738435,0.603560
1420.232031,0.659793,0.744929,-0.922724
1420.233203,0.657204,0.747673,-1.367307
1420.234375,0.658114,0.744279,-1.008575
1420.235547,0.648085,0.747065,-2.075633
1420.236719,0.649270,0.739833,-1.375124
1420.237891,0.655811,0.736731,-0.570906
1420.239063,0.644158,0.735713,-1.457739
1420.240234,0.644000,0.741135,-1.922227
1420.241406,0.651605,0.734061,-0.699188
1420.242578,0.646254,0.711089,0.774536
1420.243750,0.639132,0.694356,1.580846
1420.244922,0.634230,0.700142,0.684259
1420.246094,0.633092,0.703829,0.280256
1420.247266,0.628436,0.711785,-0.773678
1420.248437,0.629401,0.713267,-0.816791
1420.249609,0.630131,0.715107,-0.909468
1420.250781,0.634263,0.712467,-0.344089
1420.251953,0.627539,0.700498,0.094395
1420.253125,0.624901,0.695599,0.283537
1420.254297,0.627785,0.695774,0.510354
1420.255469,0.615488,0.688807,0.064207
1420.256641,0.613613,0.688618,-0.076736
1420.257812,0.615450,0.698527,-0.750954
1420.258984,0.605925,0.701317,-1.777233
1420.260156,0.597888,0.693485,-1.794231
1420.261328,0.593971,0.691639,-1.966529
1420.262500,0.587289,0.692740,-2.613202
1420.263672,0.589524,0.696724,-2.758482
1420.264844,0.595030,0.687991,-1.574879
1420.266016,0.591465,0.672978,-0.620360
1420.267187,0.584738,0.665803,-0.583038
1420.268359,0.593445,0.669267,-0.144994
1420.269531,0.602470,0.672737,0.319560
1420.270703,0.601238,0.674305,0.085367
1420.271875,0.589291,0.670580,-0.601710
1420.273047,0.584199,0.675624,-1.446905
1420.274219,0.572347,0.667780,-1.780580
1420.275391,0.572823,0.637775,0.764738
1420.276562,0.577417,0.634481,1.426406
1420.277734,0.564998,0.642797,-0.310290
1420.278906,0.552480,0.638059,-0.959715
1420.280078,0.546864,0.643925,-1.916040
1420.281250,0.546278,0.645446,-2.091200
1420.282422,0.550176,0.636972,-1.061178
1420.283594,0.567163,0.638971,0.190640
1420.284766,0.572749,0.640864,0.499697
1420.285938,0.557445,0.638504,-0.582532
1420.287109,0.551625,0.630204,-0.375444
1420.288281,0.553128,0.628056,-0.070350
1420.289453,0.560075,0.633282,0.073587
1420.290625,0.552498,0.629487,-0.242560
1420.291797,0.542819,0.627239,-0.863008
