1419.530078,0.652291,0.484768,0.120554
1419.531250,0.653209,0.489557,-0.213020
1419.532422,0.669154,0.497968,0.436563
1419.533594,0.676821,0.488935,1.880376
1419.534766,0.662642,0.476979,1.687885
1419.535938,0.643142,0.488068,-0.951204
1419.537109,0.642658,0.494234,-1.522493
1419.538281,0.648002,0.494438,-1.081035
1419.539453,0.647118,0.492489,-0.989513
1419.540625,0.643037,0.491717,-1.273870
1419.541797,0.644724,0.485955,-0.633435
1419.542969,0.658948,0.491277,0.133352
1419.544141,0.655087,0.500382,-0.982942
1419.545312,0.655498,0.497329,-0.684972
1419.546484,0.660846,0.485630,0.784438
1419.547656,0.658745,0.478481,1.220701
1419.548828,0.655205,0.474271,1.278594
1419.550000,0.655390,0.466155,1.997151
1419.551172,0.660969,0.469893,2.156787
1419.552344,0.641268,0.482981,-0.674922
1419.553516,0.624241,0.477486,-1.665767
1419.554688,0.626106,0.474602,-1.258022
1419.555859,0.625571,0.468467,-0.776708
1419.557031,0.621565,0.463245,-0.672002
1419.558203,0.626502,0.475198,-1.275158
1419.559375,0.644425,0.470566,0.667277
1419.560547,0.656932,0.466816,2.073512
1419.561719,0.654148,0.471584,1.419677
1419.562891,0.643296,0.466680,0.905293
1419.564062,0.646180,0.462259,1.537139
1419.565234,0.649161,0.465471,1.517039
1419.566406,0.645818,0.473970,0.493683
1419.567578,0.630634,0.478957,-1.243162
1419.568750,0.627150,0.478836,-1.531942
1419.569922,0.631618,0.476409,-0.939608
1419.571094,0.630467,0.472737,-0.722766
1419.572266,0.642420,0.478814,-0.216928
1419.573437,0.642149,0.490819,-1.272925
1419.574609,0.629131,0.488916,-2.226448
1419.575781,0.637480,0.493926,-1.940245
1419.576953,0.648923,0.493400,-0.912637
1419.578125,0.639912,0.480258,-0.557245
1419.579297,0.632724,0.463855,0.236598
1419.580469,0.633913,0.463579,0.363036
1419.581641,0.638152,0.467344,0.403880
1419.582813,0.629012,0.466061,-0.273362
1419.583984,0.628100,0.471613,-0.829748
1419.585156,0.634450,0.458789,0.822877
1419.586328,0.628780,0.448830,1.193558
1419.587500,0.632478,0.460998,0.461902
1419.588672,0.633829,0.467447,0.022204
1419.589844,0.628328,0.475181,-1.116810
1419.591016,0.622975,0.472823,-1.374152
1419.592187,0.620792,0.460613,-0.512150
1419.593359,0.629924,0.455337,0.730153
1419.594531,0.636560,0.455621,1.279066
1419.595703,0.635717,0.454624,1.292337
1419.596875,0.628851,0.462911,-0.015891
1419.598047,0.621061,0.477332,-1.925299
1419.599219,0.628636,0.476693,-1.220228
1419.600391,0.627243,0.467154,-0.519838
1419.601562,0.626992,0.477644,-1.443169
1419.602734,0.629709,0.491079,-2.362206
1419.603906,0.633480,0.483753,-1.410572
1419.605078,0.645471,0.468122,0.968684
1419.606250,0.648495,0.481392,0.084392
1419.607422,0.639369,0.475388,-0.184761
1419.608594,0.642039,0.456661,1.663190
1419.609766,0.640546,0.458531,1.372177
1419.610937,0.632960,0.463961,0.247851
1419.612109,0.630585,0.480785,-1.404302
1419.613281,0.629043,0.483407,-1.761712
1419.614453,0.638321,0.476088,-0.335249
1419.615625,0.648899,0.484015,-0.106940
1419.616797,0.646459,0.486498,-0.530790
1419.617969,0.638707,0.481225,-0.744197
1419.619141,0.635948,0.484642,-1.275029
1419.620312,0.637415,0.486863,-1.339794
1419.621484,0.656347,0.490427,-0.017609
1419.622656,0.648209,0.501561,-1.674829
1419.623828,0.639170,0.490995,-1.543839
1419.625000,0.639308,0.489966,-1.443727
1419.626172,0.634659,0.484184,-1.346365
1419.627344,0.630977,0.469913,-0.435876
1419.628516,0.621566,0.470451,-1.291435
1419.629688,0.615784,0.475453,-2.216570
1419.630859,0.633348,0.484747,-1.507247
1419.632031,0.647177,0.492508,-0.986121
1419.633203,0.648047,0.499013,-1.470183
1419.634375,0.650628,0.496827,-1.060635
1419.635547,0.660182,0.507638,-1.168648
1419.636719,0.665834,0.510955,-0.967911
1419.637891,0.664283,0.503159,-0.430722
1419.639062,0.664502,0.505528,-0.615740
1419.640234,0.668153,0.500122,0.164361
1419.641406,0.673915,0.491783,1.382226
1419.642578,0.668986,0.487382,1.336573
1419.643750,0.668117,0.498293,0.319015
1419.644922,0.671445,0.514141,-0.759443
1419.646094,0.671593,0.517455,-1.031645
1419.647266,0.673265,0.508129,-0.085122
1419.648438,0.660990,0.499955,-0.438323
1419.649609,0.663383,0.504052,-0.585076
1419.650781,0.678047,0.511426,0.042819
1419.651953,0.688818,0.524226,-0.132064
1419.653125,0.683058,0.541353,-2.098808
1419.654297,0.676837,0.541923,-2.680362
1419.655469,0.676197,0.528354,-1.572356
1419.656641,0.678475,0.526076,-1.181060
1419.657812,0.679514,0.522825,-0.812354
1419.658984,0.689214,0.517261,0.502659
1419.660156,0.694205,0.528038,0.003693
1419.661328,0.694370,0.532396,-0.357539
1419.662500,0.701948,0.530245,0.481099
1419.663672,0.711693,0.530178,1.328928
1419.664844,0.701419,0.540410,-0.440643
1419.666016,0.694589,0.530902,-0.210014
1419.667187,0.698039,0.532639,-0.062403
1419.668359,0.712500,0.542632,0.322837
1419.669531,0.722968,0.548894,0.685874
1419.670703,0.720060,0.534661,1.664994
1419.671875,0.712397,0.525924,1.757932
1419.673047,0.706515,0.531347,0.780273
1419.674219,0.702023,0.543878,-0.687119
1419.675391,0.697631,0.557982,-2.274936
1419.676563,0.706752,0.548916,-0.713661
1419.677734,0.713972,0.538353,0.819269
1419.678906,0.707214,0.536261,0.416463
1419.680078,0.718934,0.539628,1.137812
1419.681250,0.740035,0.545116,2.490018
1419.682422,0.738367,0.549208,1.990666
1419.683594,0.716249,0.545875,0.366429
1419.684766,0.715254,0.549723,-0.051108
1419.685937,0.726322,0.567941,-0.666848
1419.687109,0.717823,0.569390,-1.521677
1419.688281,0.706316,0.563167,-1.975076
1419.689453,0.716077,0.565442,-1.332579
1419.690625,0.737019,0.571807,-0.078637
1419.691797,0.749454,0.574661,0.747847
1419.692969,0.754675,0.574973,1.172127
1419.694141,0.756839,0.575196,1.339966
1419.695312,0.749661,0.577038,0.560595
1419.696484,0.746870,0.585546,-0.413500
1419.697656,0.750067,0.592690,-0.753216
1419.698828,0.759988,0.592449,0.121928
1419.700000,0.755699,0.581915,0.660835
1419.701172,0.756929,0.583797,0.604488
1419.702344,0.768576,0.596622,0.502788
1419.703516,0.764810,0.604819,-0.528213
1419.704687,0.748747,0.606526,-2.054529
1419.705859,0.739298,0.604037,-2.650685
1419.707031,0.759023,0.602777,-0.850449
1419.708203,0.768851,0.609245,-0.561454
1419.709375,0.774275,0.590272,1.544139
1419.710547,0.790019,0.582770,3.561346
1419.711719,0.797040,0.601015,2.586049
1419.712891,0.785349,0.610408,0.760731
1419.714062,0.774942,0.608176,0.055317
1419.715234,0.786634,0.617180,0.287062
1419.716406,0.796652,0.628137,0.206192
1419.717578,0.796965,0.619340,0.992606
1419.718750,0.792664,0.612925,1.175262
1419.719922,0.793452,0.621213,0.527354
1419.721094,0.795556,0.637833,-0.723367
1419.722266,0.794566,0.640954,-1.076912
1419.723438,0.801461,0.640358,-0.432526
1419.724609,0.808658,0.638635,0.336194
1419.725781,0.823739,0.641538,1.388282
1419.726953,0.829188,0.650720,1.065402
1419.728125,0.822947,0.648394,0.727189
1419.729297,0.817718,0.643548,0.694163
1419.730469,0.820077,0.654171,-0.018811
1419.731641,0.821561,0.662281,-0.589413
1419.732812,0.821207,0.653663,0.122487
1419.733984,0.820370,0.660977,-0.579750
1419.735156,0.829782,0.663794,-0.011725
1419.736328,0.841716,0.662821,1.102251
1419.737500,0.840477,0.673609,0.064078
1419.738672,0.849526,0.684188,-0.067814
1419.739844,0.868299,0.683702,1.595633
1419.741016,0.870994,0.680129,2.138491
1419.742188,0.865670,0.682290,1.490197
1419.743359,0.848510,0.680638,0.150660
1419.744531,0.837749,0.685318,-1.178397
1419.745703,0.852389,0.701697,-1.327769
1419.746875,0.854593,0.700106,-1.001668
1419.748047,0.850511,0.696811,-1.069267
1419.749219,0.850912,0.696899,-1.042425
1419.750391,0.857947,0.695347,-0.303640
1419.751562,0.873077,0.696052,0.940725
1419.752734,0.888211,0.705753,1.410486
1419.753906,0.893458,0.720444,0.594352
1419.755078,0.890405,0.724138,0.012326
1419.756250,0.884940,0.724484,-0.488315
1419.757422,0.883964,0.725588,-0.667148
1419.758594,0.891959,0.722801,0.261594
1419.759766,0.903531,0.730155,0.625575
1419.760937,0.903579,0.725721,1.012705
1419.762109,0.892944,0.720837,0.515973
1419.763281,0.877201,0.734437,-2.008016
1419.764453,0.871877,0.745598,-3.418545
1419.765625,0.878939,0.733659,-1.792248
1419.766797,0.888012,0.718930,0.255023
1419.767969,0.898238,0.732535,-0.036377
1419.769141,0.890635,0.754558,-2.580809
1419.770313,0.902178,0.766624,-2.625561
1419.771484,0.914405,0.761850,-1.167660
1419.772656,0.905420,0.753467,-1.219455
1419.773828,0.911075,0.752412,-0.642497
1419.775000,0.921930,0.750821,0.429820
1419.776172,0.922330,0.764303,-0.697169
1419.777344,0.920449,0.772841,-1.592498
1419.778516,0.922924,0.765635,-0.760731
1419.779687,0.937711,0.761150,0.900655
1419.780859,0.951505,0.764384,1.814108
1419.782031,0.957073,0.765324,2.215067
1419.783203,0.969804,0.777407,2.271242
1419.784375,0.971649,0.784454,1.820507
1419.785547,0.960869,0.784893,0.850062
1419.786719,0.953921,0.800546,-1.097269
1419.787891,0.953879,0.803594,-1.362728
1419.789062,0.946915,0.792426,-1.001539
1419.790234,0.945072,0.798033,-1.641373
1419.791406,0.953550,0.797946,-0.905680
1419.792578,0.957788,0.790972,0.059654
1419.793750,0.966938,0.792062,0.755019
1419.794922,0.973232,0.800473,0.572234
1419.796094,0.971211,0.810834,-0.495057
1419.797266,0.967528,0.817915,-1.420364
1419.798437,0.963822,0.820103,-1.926201
1419.799609,0.978465,0.825512,-1.133517
1419.800781,0.989055,0.824434,-0.129530
1419.801953,0.990642,0.819270,0.452625
1419.803125,0.990241,0.817686,0.554669
1419.804297,0.991328,0.828481,-0.282381
1419.805469,0.993722,0.837792,-0.877635
1419.806641,0.999160,0.837258,-0.363723
1419.807812,1.001419,0.840553,-0.452926
1419.808984,1.000554,0.848768,-1.233757
1419.810156,1.007383,0.855680,-1.240972
1419.811328,1.021605,0.863702,-0.707863
1419.812500,1.022184,0.868925,-1.107147
1419.813672,1.022593,0.869878,-1.153960
1419.814844,1.026825,0.866484,-0.498150
1419.816016,1.030561,0.868327,-0.335163
1419.817188,1.023225,0.875439,-1.577252
1419.818359,1.026332,0.867200,-0.602169
1419.819531,1.028473,0.859808,0.219076
1419.820703,1.032933,0.863066,0.322751
1419.821875,1.041370,0.862028,1.140990
1419.823047,1.038490,0.865224,0.616041
1419.824219,1.028360,0.871758,-0.819784
1419.825391,1.041330,0.879525,-0.372055
1419.826562,1.053232,0.886526,0.050120
1419.827734,1.048243,0.897437,-1.317891
1419.828906,1.039138,0.895326,-1.918213
1419.830078,1.047642,0.889228,-0.664013
1419.831250,1.064102,0.888514,0.816606
1419.832422,1.056505,0.896731,-0.546895
1419.833594,1.058685,0.898319,-0.496045
1419.834766,1.072319,0.891300,1.285938
1419.835938,1.076588,0.896976,1.164267
1419.837109,1.078601,0.906858,0.484578
1419.838281,1.077491,0.906587,0.412168
1419.839453,1.081189,0.905506,0.824852
1419.840625,1.090145,0.910311,1.183508
1419.841797,1.102930,0.916799,1.728341
1419.842969,1.114808,0.922172,2.291986
1419.844141,1.115353,0.936541,1.095122
1419.845312,1.117875,0.941512,0.883562
1419.846484,1.125102,0.946649,1.064070
1419.847656,1.117637,0.954115,-0.224230
1419.848828,1.109506,0.950457,-0.609298
1419.850000,1.107957,0.959403,-1.511370
1419.851172,1.105944,0.957775,-1.544311
1419.852344,1.108601,0.949690,-0.621237
1419.853516,1.113640,0.940771,0.581812
1419.854687,1.125555,0.941630,1.537353
1419.855859,1.122419,0.952986,0.285301
1419.857031,1.120782,0.950059,0.396621
1419.858203,1.127039,0.951455,0.816220
1419.859375,1.138283,0.959951,1.053634
1419.860547,1.140647,0.958450,1.387810
1419.861719,1.135383,0.951501,1.533617
1419.862891,1.136924,0.963534,0.626778
1419.864063,1.125915,0.971125,-0.975598
1419.865234,1.129815,0.979514,-1.361311
1419.866406,1.138391,0.976614,-0.374546
1419.867578,1.136624,0.975358,-0.418439
1419.868750,1.132924,0.982787,-1.375484
1419.869922,1.125884,0.985891,-2.245517
1419.871094,1.130250,0.987548,-2.013385
1419.872266,1.136540,0.987440,-1.464385
1419.873437,1.153812,0.976958,0.925908
1419.874609,1.177881,0.975093,3.173400
1419.875781,1.184768,0.985567,2.861815
1419.876953,1.173413,0.995555,1.012705
1419.878125,1.164757,0.995604,0.261122
1419.879297,1.162222,0.997941,-0.158820
1419.880469,1.159545,1.000682,-0.625360
1419.881641,1.167289,1.002969,-0.155470
1419.882812,1.174772,1.013478,-0.416077
1419.883984,1.176090,1.017784,-0.673247
1419.885156,1.169842,0.998391,0.459411
1419.886328,1.159918,0.994477,-0.058838
1419.887500,1.165987,1.005778,-0.509445
1419.888672,1.163405,1.008592,-0.973623
1419.889844,1.187315,1.004503,1.441108
1419.891016,1.203783,1.006843,2.665502
1419.892187,1.211950,1.009219,3.168547
1419.893359,1.202915,1.013624,2.002047
1419.894531,1.189881,1.027937,-0.360116
1419.895703,1.187367,1.031954,-0.922000
1419.896875,1.188962,1.033823,-0.945578
1419.898047,1.189323,1.039223,-1.378576
1419.899219,1.182196,1.035031,-1.630550
1419.900391,1.189221,1.044035,-1.800322
1419.901562,1.208871,1.042304,0.038180
1419.902734,1.214398,1.043858,0.380817
1419.903906,1.217069,1.054522,-0.308235
1419.905078,1.222080,1.060028,-0.350796
1419.906250,1.226818,1.051271,0.813085
1419.907422,1.220796,1.043479,0.965935
1419.908594,1.213278,1.040548,0.569786
1419.909766,1.216971,1.049847,0.086110
1419.910938,1.226739,1.055831,0.412512
1419.912109,1.231701,1.052696,1.111785
1419.913281,1.226781,1.051595,0.781862
1419.914453,1.222216,1.047287,0.759615
1419.915625,1.213121,1.059567,-1.081894
1419.916797,1.208811,1.068261,-2.197759
1419.917969,1.217187,1.071474,-1.755098
1419.919141,1.230048,1.081455,-1.507934
1419.920312,1.244475,1.078572,-0.019112
1419.921484,1.251628,1.074868,0.917834
1419.922656,1.260128,1.072350,1.871014
1419.923828,1.254993,1.072564,1.407952
1419.925000,1.245351,1.049171,2.599491
1419.926172,1.250684,1.047847,3.177738
1419.927344,1.253915,1.071251,1.428266
1419.928516,1.248524,1.075077,0.631674
1419.929688,1.241796,1.063372,1.061579
1419.930859,1.239559,1.061119,1.062954
1419.932031,1.238854,1.065912,0.588125
1419.933203,1.242533,1.067647,0.755964
1419.934375,1.257995,1.067512,2.105422
1419.935547,1.262305,1.073441,1.965026
1419.936719,1.257729,1.084259,0.633735
1419.937891,1.258895,1.084186,0.740675
1419.939062,1.264780,1.095000,0.315193
1419.940234,1.265973,1.100021,-0.014860
1419.941406,1.264163,1.082086,1.377459
1419.942578,1.262474,1.064934,2.717511
1419.943750,1.260612,1.074330,1.741483
1419.944922,1.248384,1.091331,-0.780960
1419.946094,1.239273,1.096862,-2.038252
1419.947266,1.253322,1.099760,-1.081164
1419.948437,1.260165,1.103731,-0.834258
1419.949609,1.265773,1.105102,-0.469718
1419.950781,1.264132,1.106619,-0.741362
1419.951953,1.273327,1.097444,0.842117
1419.953125,1.273524,1.097148,0.884635
1419.954297,1.277828,1.098862,1.108478
1419.955469,1.283548,1.107920,0.820085
1419.956641,1.282070,1.106584,0.807845
1419.957813,1.274917,1.090352,1.592756
1419.958984,1.268120,1.094750,0.624974
1419.960156,1.270540,1.103071,0.115916
1419.961328,1.269618,1.108417,-0.424022
1419.962500,1.276144,1.109955,0.005583
1419.963672,1.280195,1.107880,0.533925
1419.964844,1.282318,1.105183,0.950216
1419.966016,1.281026,1.100797,1.217737
1419.967187,1.288108,1.101399,1.778418
1419.968359,1.300230,1.095805,3.315686
1419.969531,1.295051,1.089831,3.384960
1419.970703,1.268562,1.092270,0.877291
1419.971875,1.256144,1.093081,-0.263827
1419.973047,1.266472,1.098801,0.133395
1419.974219,1.274567,1.102750,0.491020
1419.975391,1.279990,1.113663,0.017480
1419.976562,1.281607,1.133802,-1.575620
1419.977734,1.281754,1.133781,-1.561189
1419.978906,1.290957,1.121925,0.250685
1419.980078,1.304805,1.119222,1.680884
1419.981250,1.294395,1.122285,0.516188
1419.982422,1.287347,1.128088,-0.591260
1419.983594,1.291780,1.115460,0.879739
1419.984766,1.295778,1.117108,1.082839
1419.985937,1.295022,1.113584,1.322186
1419.987109,1.284461,1.111334,0.603972
1419.988281,1.282768,1.120389,-0.322666
1419.989453,1.291433,1.122746,0.220923
1419.990625,1.301409,1.117617,1.525886
1419.991797,1.302761,1.107228,2.543359
1419.992969,1.293427,1.109367,1.549035
1419.994141,1.289472,1.119648,0.319058
1419.995312,1.302054,1.117165,1.620844
1419.996484,1.318247,1.120944,2.697025
1419.997656,1.317772,1.127370,2.098335
1419.998828,1.306568,1.128602,1.022025
1420.000000,1.293133,1.135177,-0.703353
1420.001172,1.280760,1.136706,-1.897426
1420.002344,1.287418,1.131702,-0.896016
1420.003516,1.289778,1.122159,0.128800
1420.004688,1.278402,1.118397,-0.527096
1420.005859,1.267761,1.115391,-1.183637
1420.007031,1.269869,1.110814,-0.608783
1420.008203,1.286188,1.112052,0.691156
1420.009375,1.298107,1.119553,1.072832
1420.010547,1.296922,1.130088,0.061157
1420.011719,1.296762,1.126686,0.340789
1420.012891,1.300479,1.118609,1.359593
1420.014062,1.298628,1.120821,1.008325
1420.015234,1.297818,1.127530,0.358999
1420.016406,1.282432,1.123854,-0.649798
1420.017578,1.271194,1.116561,-0.989170
1420.018750,1.275111,1.119442,-0.900011
1420.019922,1.282787,1.127942,-0.970917
1420.021094,1.283372,1.133209,-1.373208
1420.022266,1.288895,1.128652,-0.506524
1420.023438,1.295180,1.127532,0.131420
1420.024609,1.288625,1.118185,0.372227
1420.025781,1.296547,1.113721,1.442353
1420.026953,1.303331,1.114912,1.926502
1420.028125,1.300182,1.108238,2.232031
1420.029297,1.294723,1.101459,2.346487
1420.030469,1.287419,1.110733,0.911478
1420.031641,1.280866,1.124911,-0.875487
1420.032812,1.279584,1.139742,-2.258444
1420.033984,1.283528,1.127164,-0.840313
1420.035156,1.262756,1.107005,-0.893010
1420.036328,1.253243,1.102552,-1.327855
1420.037500,1.264297,1.104796,-0.570473
1420.038672,1.268424,1.105342,-0.262152
1420.039844,1.273389,1.105203,0.177717
1420.041016,1.275114,1.107335,0.142586
1420.042187,1.269565,1.114471,-0.949529
1420.043359,1.262711,1.102221,-0.485308
1420.044531,1.255805,1.098518,-0.760946
1420.045703,1.254946,1.100909,-1.040363
1420.046875,1.259828,1.091215,0.214523
1420.048047,1.266767,1.086868,1.189091
1420.049219,1.263248,1.092239,0.421230
1420.050391,1.262722,1.108440,-1.019319
1420.051563,1.276525,1.114553,-0.357711
1420.052734,1.281821,1.106247,0.815361
1420.053906,1.268813,1.100774,0.165048
1420.055078,1.263974,1.098930,-0.093068
1420.056250,1.275380,1.094324,1.289202
1420.057422,1.274136,1.093310,1.269274
1420.058594,1.259671,1.094372,-0.071078
1420.059766,1.256004,1.089532,0.029977
1420.060937,1.257601,1.089190,0.197130
1420.062109,1.253494,1.086925,0.038309
1420.063281,1.245873,1.081199,-0.124978
1420.064453,1.248058,1.078544,0.292345
1420.065625,1.248703,1.077711,0.419770
1420.066797,1.249560,1.079696,0.322451
1420.067969,1.248097,1.074947,0.606077
1420.069141,1.249631,1.069014,1.251236
1420.070312,1.252554,1.075953,0.904091
1420.071484,1.254452,1.083713,0.397910
1420.072656,1.259268,1.073985,1.654901
1420.073828,1.258564,1.072236,1.745478
1420.075000,1.252534,1.063781,1.955492
1420.076172,1.244616,1.053060,2.198403
1420.077344,1.236316,1.061569,0.743939
1420.078516,1.239809,1.061104,1.085888
1420.079687,1.237583,1.053911,1.515493
1420.080859,1.233411,1.058957,0.718600
1420.082031,1.235748,1.075170,-0.477706
1420.083203,1.228894,1.083237,-1.759908
1420.084375,1.217207,1.076476,-2.182255
1420.085547,1.228543,1.072530,-0.870506
1420.086719,1.235856,1.070535,-0.069189
1420.087891,1.225671,1.059532,0.001331
1420.089062,1.224157,1.055317,0.234150
1420.090234,1.227457,1.054195,0.615697
1420.091406,1.221999,1.051275,0.396621
1420.092578,1.215434,1.040646,0.747418
1420.093750,1.208003,1.033930,0.685702
1420.094922,1.194895,1.027974,0.068759
1420.096094,1.188958,1.022916,-0.007129
1420.097266,1.201758,1.025964,0.834344
1420.098438,1.211354,1.028602,1.435954
1420.099609,1.209746,1.028680,1.290018
1420.100781,1.206832,1.028629,1.042554
1420.101953,1.206728,1.038791,0.156286
1420.103125,1.208882,1.029718,1.125571
1420.104297,1.212281,1.012649,2.899180
1420.105469,1.207381,1.017365,2.064922
1420.106641,1.202890,1.014969,1.883340
1420.107812,1.208312,1.020042,1.913575
1420.108984,1.213924,1.029067,1.618009
1420.110156,1.194828,1.019189,0.820987
1420.111328,1.176004,1.013788,-0.336709
1420.112500,1.177371,1.007483,0.324512
1420.113672,1.192736,0.997108,2.551562
1420.114844,1.194632,1.001765,2.312129
1420.116016,1.185262,1.011183,0.686217
1420.117188,1.188313,1.002683,1.685007
1420.118359,1.198097,0.994656,3.230220
1420.119531,1.188076,0.985728,3.135263
1420.120703,1.172678,0.990333,1.400694
1420.121875,1.172938,1.007900,-0.093583
1420.123047,1.175354,1.013413,-0.360417
1420.124219,1.166321,1.002323,-0.183215
1420.125391,1.161078,0.998982,-0.347060
1420.126562,1.171861,0.998507,0.623643
1420.127734,1.181969,0.992126,2.049976
1420.128906,1.173865,0.990727,1.469281
1420.130078,1.165073,0.986362,1.086403
1420.131250,1.165035,0.970586,2.449303
1420.132422,1.165024,0.973679,2.180022
1420.133594,1.167129,0.985334,1.353108
1420.134766,1.165552,0.980291,1.653011
1420.135937,1.139675,0.969111,0.382921
1420.137109,1.127627,0.965172,-0.316095
1420.138281,1.136956,0.965477,0.461859
1420.139453,1.139362,0.972190,0.090362
1420.140625,1.137521,0.971285,0.009620
1420.141797,1.138014,0.965223,0.575069
1420.142969,1.142825,0.959473,1.487792
1420.144141,1.137555,0.961583,0.849762
1420.145313,1.124075,0.964715,-0.582499
1420.146484,1.129734,0.951792,1.019963
1420.147656,1.135596,0.938634,2.667348
1420.148828,1.126556,0.935279,2.174224
1420.150000,1.111880,0.931723,1.211467
1420.151172,1.113103,0.923712,2.010679
1420.152344,1.117432,0.919418,2.758655
1420.153516,1.104005,0.925929,1.031516
1420.154687,1.098597,0.925826,0.573308
1420.155859,1.103987,0.923403,1.248445
1420.157031,1.102047,0.924643,0.973494
1420.158203,1.094833,0.929800,-0.094055
1420.159375,1.097119,0.934672,-0.316782
1420.160547,1.095150,0.930922,-0.163459
1420.161719,1.087820,0.928544,-0.589757
1420.162891,1.091741,0.918000,0.657013
1420.164062,1.093621,0.910798,1.442053
1420.165234,1.083619,0.908586,0.768634
1420.166406,1.073045,0.903796,0.269410
1420.167578,1.074858,0.899056,0.834988
1420.168750,1.078064,0.897717,1.227916
1420.169922,1.072007,0.899313,0.566651
1420.171094,1.061658,0.895130,0.034745
1420.172266,1.049218,0.898307,-1.309001
1420.173437,1.058904,0.898227,-0.469203
1420.174609,1.074517,0.882309,2.254922
1420.175781,1.075573,0.876401,2.859238
1420.176953,1.070551,0.881434,1.987015
1420.178125,1.067751,0.876797,2.146179
1420.179297,1.056645,0.865712,2.144332
1420.180469,1.038751,0.872399,0.019584
1420.181641,1.036757,0.879465,-0.760431
1420.182812,1.044080,0.859896,1.559772
1420.183984,1.040200,0.851466,1.953817
1420.185156,1.044531,0.863259,1.307884
1420.186328,1.047842,0.879626,0.180337
1420.187500,1.043934,0.882280,-0.385111
1420.188672,1.033836,0.865442,0.195712
1420.189844,1.025446,0.845309,1.209706
1420.191016,1.030578,0.842250,1.918685
1420.192188,1.037921,0.851126,1.785805
1420.193359,1.034670,0.845238,2.014244
1420.194531,1.016488,0.841977,0.723582
1420.195703,1.012398,0.845717,0.048015
1420.196875,0.998976,0.842712,-0.848860
1420.198047,0.993553,0.838981,-0.994366
1420.199219,0.999039,0.832505,0.035303
1420.200391,0.999011,0.817779,1.304405
1420.201562,0.998851,0.825117,0.656540
1420.202734,1.000892,0.824322,0.901428
1420.203906,1.003291,0.813429,2.051522
1420.205078,1.009145,0.810088,2.849275
1420.206250,1.006734,0.818682,1.894764
1420.207422,0.997419,0.825400,0.508371
1420.208594,0.991492,0.817291,0.696782
1420.209766,0.998765,0.815022,1.521549
1420.210938,0.991306,0.818751,0.554626
1420.212109,0.967210,0.815310,-1.224007
1420.213281,0.955214,0.804686,-1.341856
1420.214453,0.951457,0.795369,-0.864020
1420.215625,0.945123,0.777346,0.142414
1420.216797,0.954647,0.771867,1.438316
1420.217969,0.962866,0.776062,1.786621
1420.219141,0.964922,0.781650,1.480877
1420.220312,0.959512,0.781164,1.055051
1420.221484,0.959063,0.773356,1.691664
1420.222656,0.963568,0.769970,2.375476
1420.223828,0.951557,0.767386,1.558698
1420.225000,0.937862,0.763483,0.712115
1420.226172,0.924208,0.772029,-1.200043
1420.227344,0.920013,0.770899,-1.463183
1420.228516,0.925547,0.753885,0.477621
1420.229687,0.930181,0.739408,2.130503
1420.230859,0.930113,0.738435,2.208968
1420.232031,0.925344,0.744929,1.233799
1420.233203,0.914575,0.747673,0.067041
1420.234375,0.924622,0.744279,1.227529
1420.235547,0.932026,0.747065,1.627071
1420.236719,0.932918,0.739833,2.330940
1420.237891,0.924326,0.736731,1.855123
1420.239063,0.908278,0.735713,0.555571
1420.240234,0.896036,0.741135,-0.966107
1420.241406,0.890634,0.734061,-0.822404
1420.242578,0.887266,0.711089,0.867456
1420.243750,0.879249,0.694356,1.621187
1420.244922,0.878989,0.700142,1.098128
1420.246094,0.891705,0.703829,1.879431
1420.247266,0.904270,0.711785,2.278930
1420.248437,0.901585,0.713267,1.917783
1420.249609,0.891710,0.715107,0.904219
1420.250781,0.889339,0.712467,0.927497
1420.251953,0.886817,0.700498,1.744704
1420.253125,0.892826,0.695599,2.690368
1420.254297,0.892206,0.695774,2.621351
1420.255469,0.877778,0.688807,1.974303
1420.256641,0.865778,0.688618,0.952407
1420.257812,0.860837,0.698527,-0.328635
1420.258984,0.855189,0.701317,-1.054579
1420.260156,0.856036,0.693485,-0.307849
1420.261328,0.864804,0.691639,0.607365
1420.262500,0.858890,0.692740,0.002276
1420.263672,0.867445,0.696724,0.396407
1420.264844,0.869237,0.687991,1.305565
1420.266016,0.866951,0.672978,2.408031
1420.267187,0.865037,0.665803,2.864564
1420.268359,0.856743,0.669267,1.844815
1420.269531,0.846826,0.672737,0.687162
1420.270703,0.849924,0.674305,0.819269
1420.271875,0.844830,0.670580,0.700991
1420.273047,0.836923,0.675624,-0.415604
1420.274219,0.826002,0.667780,-0.680505
1420.275391,0.817352,0.637775,1.161261
1420.276562,0.830924,0.634481,2.622296
1420.277734,0.834755,0.642797,2.233277
1420.278906,0.831074,0.638059,2.324884
1420.280078,0.834424,0.643925,2.106753
1420.281250,0.838970,0.645446,2.369077
1420.282422,0.836691,0.636972,2.906739
1420.283594,0.826701,0.638971,1.866805
1420.284766,0.822110,0.640864,1.305608
1420.285938,0.822728,0.638504,1.563251
1420.287109,0.804126,0.630204,0.672732
1420.288281,0.790122,0.628056,-0.349594
1420.289453,0.792978,0.633282,-0.553638
1420.290625,0.800172,0.629487,0.393357
1420.291797,0.804158,0.627239,0.931577
1420.292969,0.806728,0.623820,1.449397
1420.294141,0.798160,0.614704,1.496768
1420.295312,0.789887,0.625263,-0.129272
