1419.514844,0.404715,0.523728,-4.134241
1419.516016,0.400166,0.509726,-3.321501
1419.517187,0.403731,0.495205,-1.761400
1419.518359,0.410791,0.500418,-1.601805
1419.519531,0.403057,0.512737,-3.331830
1419.520703,0.392980,0.510605,-4.015093
1419.521875,0.397739,0.498833,-2.592056
1419.523047,0.403971,0.501004,-2.241672
1419.524219,0.401238,0.503768,-2.715866
1419.525391,0.394055,0.497327,-2.779873
1419.526562,0.395543,0.492706,-2.252892
1419.527734,0.396486,0.494356,-2.313815
1419.528906,0.397095,0.489178,-1.814028
1419.530078,0.397652,0.484768,-1.384532
1419.531250,0.394807,0.489557,-2.044509
1419.532422,0.394453,0.497968,-2.800759
1419.533594,0.385354,0.488935,-2.806404
1419.534766,0.385589,0.476979,-1.754134
1419.535938,0.384060,0.488068,-2.843263
1419.537109,0.375895,0.494234,-4.076381
1419.538281,0.383122,0.494438,-3.472619
1419.539453,0.381997,0.492489,-3.401756
1419.540625,0.387990,0.491717,-2.819109
1419.541797,0.396303,0.485955,-1.603907
1419.542969,0.395241,0.491277,-2.155568
1419.544141,0.393981,0.500382,-3.049430
1419.545312,0.395063,0.497329,-2.693105
1419.546484,0.395623,0.485630,-1.634620
1419.547656,0.388463,0.478481,-1.635580
1419.548828,0.386400,0.474271,-1.449842
1419.550000,0.395961,0.466155,0.082426
1419.551172,0.388277,0.469893,-0.908374
1419.552344,0.365122,0.482981,-4.035248
1419.553516,0.353917,0.477486,-4.525483
1419.554688,0.363929,0.474602,-3.417295
1419.555859,0.370727,0.468467,-2.302686
1419.557031,0.365843,0.463245,-2.273436
1419.558203,0.362124,0.475198,-3.623873
1419.559375,0.367933,0.470566,-2.724755
1419.560547,0.358998,0.466816,-3.171504
1419.561719,0.342457,0.471584,-5.002030
1419.562891,0.348725,0.466680,-4.043429
1419.564062,0.365833,0.462259,-2.189205
1419.565234,0.370695,0.465471,-2.046748
1419.566406,0.374950,0.473970,-2.413105
1419.567578,0.376406,0.478957,-2.717648
1419.568750,0.371651,0.478836,-3.117025
1419.569922,0.363143,0.476409,-3.640373
1419.571094,0.357169,0.472737,-3.838267
1419.572266,0.370519,0.478814,-3.212545
1419.573437,0.370645,0.490819,-4.234011
1419.574609,0.367366,0.488916,-4.352085
1419.575781,0.371478,0.493926,-4.429255
1419.576953,0.376609,0.493400,-3.943453
1419.578125,0.369600,0.480258,-3.415947
1419.579297,0.360495,0.463855,-2.787460
1419.580469,0.363234,0.463579,-2.527477
1419.581641,0.372683,0.467344,-2.036831
1419.582813,0.376796,0.466061,-1.570407
1419.583984,0.378569,0.471613,-1.897185
1419.585156,0.379416,0.458789,-0.713975
1419.586328,0.366709,0.448830,-0.952111
1419.587500,0.363134,0.460998,-2.313403
1419.588672,0.366623,0.467447,-2.568793
1419.589844,0.370087,0.475181,-2.936818
1419.591016,0.370744,0.472823,-2.676972
1419.592187,0.368175,0.460613,-1.844832
1419.593359,0.362642,0.455337,-1.866906
1419.594531,0.360585,0.455621,-2.069166
1419.595703,0.377388,0.454624,-0.528740
1419.596875,0.379335,0.462911,-1.078138
1419.598047,0.370075,0.477332,-3.123264
1419.599219,0.363968,0.476693,-3.593824
1419.600391,0.362024,0.467154,-2.939948
1419.601562,0.367023,0.477644,-3.412793
1419.602734,0.369407,0.491079,-4.362574
1419.603906,0.372984,0.483753,-3.425522
1419.605078,0.370580,0.468122,-2.285570
1419.606250,0.366161,0.481392,-3.809291
1419.607422,0.371075,0.475388,-2.869565
1419.608594,0.381706,0.456661,-0.330800
1419.609766,0.382766,0.458531,-0.401045
1419.610937,0.377967,0.463961,-1.287504
1419.612109,0.381199,0.480785,-2.461939
1419.613281,0.384014,0.483407,-2.445326
1419.614453,0.387580,0.476088,-1.505006
1419.615625,0.382335,0.484015,-2.642558
1419.616797,0.375884,0.486498,-3.412153
1419.617969,0.378216,0.481225,-2.757204
1419.619141,0.382270,0.484642,-2.702315
1419.620312,0.382848,0.486863,-2.843903
1419.621484,0.381398,0.490427,-3.275821
1419.622656,0.383490,0.501561,-4.053392
1419.623828,0.386734,0.490995,-2.865109
1419.625000,0.372119,0.489966,-4.034220
1419.626172,0.366283,0.484184,-4.038813
1419.627344,0.371200,0.469913,-2.386620
1419.628516,0.366845,0.470451,-2.808597
1419.629688,0.367585,0.475453,-3.175845
1419.630859,0.388210,0.484747,-2.198803
1419.632031,0.396867,0.492508,-2.121473
1419.633203,0.392734,0.499013,-3.039033
1419.634375,0.394344,0.496827,-2.711821
1419.635547,0.401190,0.507638,-3.053475
1419.636719,0.401875,0.510955,-3.280140
1419.637891,0.393292,0.503159,-3.347941
1419.639062,0.401399,0.505528,-2.853684
1419.640234,0.405660,0.500122,-2.019601
1419.641406,0.400883,0.491783,-1.711835
1419.642578,0.395633,0.487382,-1.785212
1419.643750,0.398693,0.498293,-2.463173
1419.644922,0.401822,0.514141,-3.558861
1419.646094,0.399298,0.517455,-4.060750
1419.647266,0.411549,0.508129,-2.202528
1419.648438,0.406235,0.499955,-1.955525
1419.649609,0.392730,0.504052,-3.473167
1419.650781,0.397683,0.511426,-3.681368
1419.651953,0.401712,0.524226,-4.434876
1419.653125,0.406705,0.541353,-5.474807
1419.654297,0.415712,0.541923,-4.752079
1419.655469,0.420626,0.528354,-3.163711
1419.656641,0.421850,0.526076,-2.862024
1419.657812,0.414403,0.522825,-3.223582
1419.658984,0.413528,0.517261,-2.819635
1419.660156,0.417787,0.528038,-3.381007
1419.661328,0.427349,0.532396,-2.932819
1419.662500,0.429146,0.530245,-2.592513
1419.663672,0.426381,0.530178,-2.825051
1419.664844,0.437886,0.540410,-2.715409
1419.666016,0.451220,0.530902,-0.740780
1419.667187,0.438407,0.532639,-1.999743
1419.668359,0.429485,0.542632,-3.630135
1419.669531,0.432633,0.548894,-3.897887
1419.670703,0.429905,0.534661,-2.907682
1419.671875,0.441981,0.525924,-1.109947
1419.673047,0.444713,0.531347,-1.342874
1419.674219,0.444466,0.543878,-2.446971
1419.675391,0.441292,0.557982,-3.934747
1419.676563,0.441662,0.548916,-3.122898
1419.677734,0.449376,0.538353,-1.545544
1419.678906,0.443844,0.536261,-1.842958
1419.680078,0.451633,0.539628,-1.460582
1419.681250,0.458230,0.545116,-1.364697
1419.682422,0.448021,0.549208,-2.600031
1419.683594,0.448124,0.545875,-2.303646
1419.684766,0.465452,0.549723,-1.138260
1419.685937,0.462907,0.567941,-2.931676
1419.687109,0.457922,0.569390,-3.485690
1419.688281,0.470165,0.563167,-1.893483
1419.689453,0.476646,0.565442,-1.529845
1419.690625,0.486266,0.571807,-1.248291
1419.691797,0.492152,0.574661,-0.985772
1419.692969,0.489738,0.574973,-1.221783
1419.694141,0.487206,0.575196,-1.460171
1419.695312,0.485889,0.577038,-1.733293
1419.696484,0.485261,0.585546,-2.522267
1419.697656,0.484257,0.592690,-3.224519
1419.698828,0.488211,0.592449,-2.863098
1419.700000,0.490585,0.581915,-1.748946
1419.701172,0.498176,0.583797,-1.255123
1419.702344,0.511509,0.596622,-1.211180
1419.703516,0.504056,0.604819,-2.563491
1419.704687,0.500570,0.606526,-3.011108
1419.705859,0.509836,0.604037,-1.997092
1419.707031,0.508832,0.602777,-1.974971
1419.708203,0.504304,0.609245,-2.923701
1419.709375,0.504957,0.590272,-1.228684
1419.710547,0.498346,0.582770,-1.151514
1419.711719,0.506887,0.601015,-1.990716
1419.712891,0.521066,0.610408,-1.577125
1419.714062,0.522797,0.608176,-1.234214
1419.715234,0.519206,0.617180,-2.322841
1419.716406,0.519277,0.628137,-3.261173
1419.717578,0.518501,0.619340,-2.570050
1419.718750,0.523175,0.612925,-1.612408
1419.719922,0.523389,0.621213,-2.309907
1419.721094,0.528598,0.637833,-3.293440
1419.722266,0.528238,0.640954,-3.593024
1419.723438,0.519390,0.640358,-4.302200
1419.724609,0.527849,0.638635,-3.427007
1419.725781,0.540920,0.641538,-2.550969
1419.726953,0.549336,0.650720,-2.617055
1419.728125,0.556625,0.648394,-1.786903
1419.729297,0.562572,0.643548,-0.852913
1419.730469,0.564875,0.654171,-1.573149
1419.731641,0.565023,0.662281,-2.261050
1419.732812,0.555321,0.653663,-2.354605
1419.733984,0.546592,0.660977,-3.736646
1419.735156,0.552501,0.663794,-3.470631
1419.736328,0.566991,0.662821,-2.137835
1419.737500,0.579361,0.673609,-2.001182
1419.738672,0.583467,0.684188,-2.559904
1419.739844,0.592076,0.683702,-1.774540
1419.741016,0.593031,0.680129,-1.382978
1419.742188,0.591537,0.682290,-1.699107
1419.743359,0.589727,0.680638,-1.712749
1419.744531,0.580948,0.685318,-2.874479
1419.745703,0.579629,0.701697,-4.396554
1419.746875,0.598201,0.700106,-2.661959
1419.748047,0.607044,0.696811,-1.613825
1419.749219,0.607356,0.696899,-1.594561
1419.750391,0.608447,0.695347,-1.365885
1419.751562,0.604285,0.696052,-1.786789
1419.752734,0.609483,0.705753,-2.175745
1419.753906,0.629640,0.720444,-1.703472
1419.755078,0.624288,0.724138,-2.484722
1419.756250,0.623806,0.724484,-2.556179
1419.757422,0.622487,0.725588,-2.765088
1419.758594,0.622242,0.722801,-2.545918
1419.759766,0.622584,0.730155,-3.150206
1419.760937,0.623416,0.725721,-2.696487
1419.762109,0.628673,0.720837,-1.821066
1419.763281,0.625016,0.734437,-3.309527
1419.764453,0.617742,0.745598,-4.893142
1419.765625,0.621202,0.733659,-3.570744
1419.766797,0.631452,0.718930,-1.415907
1419.767969,0.642623,0.732535,-1.626416
1419.769141,0.657829,0.754558,-2.215439
1419.770313,0.655838,0.766624,-3.426961
1419.771484,0.648654,0.761850,-3.634271
1419.772656,0.652721,0.753467,-2.562052
1419.773828,0.661903,0.752412,-1.678061
1419.775000,0.670283,0.750821,-0.815002
1419.776172,0.665383,0.764303,-2.404467
1419.777344,0.665007,0.772841,-3.172897
1419.778516,0.664512,0.765635,-2.594524
1419.779687,0.657423,0.761150,-2.819041
1419.780859,0.668996,0.764384,-2.099581
1419.782031,0.683395,0.765324,-0.935476
1419.783203,0.672635,0.777407,-2.909122
1419.784375,0.677613,0.784454,-3.087387
1419.785547,0.693374,0.784893,-1.765308
1419.786719,0.695727,0.800546,-2.913235
1419.787891,0.700202,0.803594,-2.790225
1419.789062,0.694433,0.792426,-2.324486
1419.790234,0.696548,0.798033,-2.625762
1419.791406,0.716416,0.797946,-0.900947
1419.792578,0.710539,0.790972,-0.805907
1419.793750,0.707937,0.792062,-1.125669
1419.794922,0.713536,0.800473,-1.369107
1419.796094,0.719387,0.810834,-1.759138
1419.797266,0.716045,0.817915,-2.658920
1419.798437,0.715016,0.820103,-2.936338
1419.799609,0.710947,0.825512,-3.752025
1419.800781,0.714906,0.824434,-3.318759
1419.801953,0.737994,0.819270,-0.878872
1419.803125,0.746005,0.817686,-0.046686
1419.804297,0.740138,0.828481,-1.490678
1419.805469,0.735519,0.837792,-2.693745
1419.806641,0.740991,0.837258,-2.175471
1419.807812,0.753627,0.840553,-1.368125
1419.808984,0.752228,0.848768,-2.199077
1419.810156,0.751624,0.855680,-2.847491
1419.811328,0.746887,0.863702,-3.945464
1419.812500,0.742734,0.868925,-4.750365
1419.813672,0.766348,0.869878,-2.802108
1419.814844,0.778453,0.866484,-1.463713
1419.816016,0.781036,0.868327,-1.399660
1419.817188,0.786415,0.875439,-1.549612
1419.818359,0.778566,0.867200,-1.515814
1419.819531,0.773920,0.859808,-1.278272
1419.820703,0.774784,0.863066,-1.485376
1419.821875,0.785948,0.862028,-0.428444
1419.823047,0.787523,0.865224,-0.569096
1419.824219,0.785986,0.871758,-1.268195
1419.825391,0.793779,0.879525,-1.265955
1419.826562,0.791200,0.886526,-2.094302
1419.827734,0.792065,0.897437,-2.960812
1419.828906,0.805776,0.895326,-1.595155
1419.830078,0.811879,0.889228,-0.538566
1419.831250,0.793980,0.888514,-2.025793
1419.832422,0.795489,0.896731,-2.604761
1419.833594,0.811022,0.898319,-1.400231
1419.834766,0.810495,0.891300,-0.838105
1419.835938,0.812924,0.896976,-1.119385
1419.837109,0.805851,0.906858,-2.584515
1419.838281,0.806731,0.906587,-2.485247
1419.839453,0.824485,0.905506,-0.856797
1419.840625,0.826612,0.910311,-1.088787
1419.841797,0.824239,0.916799,-1.855275
1419.842969,0.820766,0.922172,-2.618998
1419.844141,0.828822,0.936541,-3.162980
1419.845312,0.837864,0.941512,-2.812231
1419.846484,0.830666,0.946649,-3.874030
1419.847656,0.836739,0.954115,-3.993681
1419.848828,0.853053,0.950457,-2.273642
1419.850000,0.866018,0.959403,-1.926595
1419.851172,0.866135,0.957775,-1.775751
1419.852344,0.851545,0.949690,-2.337626
1419.853516,0.854759,0.940771,-1.288990
1419.854687,0.870007,0.941630,-0.041681
1419.855859,0.854686,0.952986,-2.350971
1419.857031,0.841915,0.950059,-3.199542
1419.858203,0.854153,0.951455,-2.264821
1419.859375,0.860606,0.959951,-2.441190
1419.860547,0.870060,0.958450,-1.494814
1419.861719,0.878857,0.951501,-0.130345
1419.862891,0.876329,0.963534,-1.392256
1419.864063,0.886823,0.971125,-1.140957
1419.865234,0.886516,0.979514,-1.893140
1419.866406,0.875380,0.976614,-2.604144
1419.867578,0.873432,0.975358,-2.663741
1419.868750,0.873323,0.982787,-3.313275
1419.869922,0.878836,0.985891,-3.105828
1419.871094,0.878999,0.987548,-3.234505
1419.872266,0.877879,0.987440,-3.321570
1419.873437,0.881214,0.976958,-2.130362
1419.874609,0.892050,0.975093,-1.031978
1419.875781,0.903399,0.985567,-0.956179
1419.876953,0.895047,0.995555,-2.541531
1419.878125,0.896375,0.995604,-2.431180
1419.879297,0.915019,0.997941,-1.021535
1419.880469,0.908883,1.000682,-1.789554
1419.881641,0.894966,1.002969,-3.187454
1419.882812,0.892819,1.013478,-4.275647
1419.883984,0.906456,1.017784,-3.473647
1419.885156,0.918813,0.998391,-0.731731
1419.886328,0.917735,0.994477,-0.485870
1419.887500,0.921297,1.005778,-1.156473
1419.888672,0.928136,1.008592,-0.807849
1419.889844,0.925923,1.004503,-0.645169
1419.891016,0.916883,1.006843,-1.630507
1419.892187,0.922844,1.009219,-1.320410
1419.893359,0.932971,1.013624,-0.824965
1419.894531,0.938618,1.027937,-1.575137
1419.895703,0.938143,1.031954,-1.963386
1419.896875,0.938123,1.033823,-2.126477
1419.898047,0.942743,1.039223,-2.193867
1419.899219,0.958163,1.035031,-0.496794
1419.900391,0.954529,1.044035,-1.591339
1419.901562,0.951084,1.042304,-1.739486
1419.902734,0.954722,1.043858,-1.559255
1419.903906,0.951117,1.054522,-2.791322
1419.905078,0.950828,1.060028,-3.290469
1419.906250,0.958703,1.051271,-1.855937
1419.907422,0.969820,1.043479,-0.218347
1419.908594,0.973172,1.040548,0.327349
1419.909766,0.974328,1.049847,-0.379771
1419.910938,0.973620,1.055831,-0.959972
1419.912109,0.970847,1.052696,-0.928551
1419.913281,0.970642,1.051595,-0.850925
1419.914453,0.972238,1.047287,-0.339049
1419.915625,0.972118,1.059567,-1.413417
1419.916797,0.970252,1.068261,-2.325881
1419.917969,0.974907,1.071474,-2.201408
1419.919141,0.981876,1.081455,-2.461322
1419.920312,0.978165,1.078572,-2.532825
1419.921484,0.968829,1.074868,-3.018329
1419.922656,0.971015,1.072350,-2.612759
1419.923828,0.982786,1.072564,-1.614830
1419.925000,0.987539,1.049171,0.826999
1419.926172,0.991986,1.047847,1.329528
1419.927344,0.994053,1.071251,-0.525358
1419.928516,0.986164,1.075077,-1.539991
1419.929688,0.980830,1.063372,-0.988560
1419.930859,0.985795,1.061119,-0.362860
1419.932031,0.985555,1.065912,-0.799257
1419.933203,0.992563,1.067647,-0.342020
1419.934375,0.993636,1.067512,-0.237200
1419.935547,0.992243,1.073441,-0.872177
1419.936719,0.993435,1.084259,-1.705208
1419.937891,0.988241,1.084186,-2.147684
1419.939062,1.004875,1.095000,-1.644857
1419.940234,1.004276,1.100021,-2.130454
1419.941406,0.999678,1.082086,-0.976974
1419.942578,1.011975,1.064934,1.582541
1419.943750,1.010001,1.074330,0.592290
1419.944922,1.009607,1.091331,-0.917674
1419.946094,1.011570,1.096862,-1.226673
1419.947266,1.011057,1.099760,-1.521870
1419.948437,1.008042,1.103731,-2.125632
1419.949609,1.008071,1.105102,-2.241467
1419.950781,1.006498,1.106619,-2.508099
1419.951953,1.008061,1.097444,-1.580644
1419.953125,1.017306,1.097148,-0.754605
1419.954297,1.014581,1.098862,-1.139220
1419.955469,1.017863,1.107920,-1.638893
1419.956641,1.023976,1.106584,-0.994250
1419.957813,1.016821,1.090352,-0.207241
1419.958984,1.011831,1.094750,-1.021306
1419.960156,1.018472,1.103071,-1.166688
1419.961328,1.027349,1.108417,-0.860865
1419.962500,1.023865,1.109955,-1.295708
1419.963672,1.021682,1.107880,-1.305077
1419.964844,1.032027,1.105183,-0.174678
1419.966016,1.028852,1.100797,-0.069560
1419.967187,1.027271,1.101399,-0.259114
1419.968359,1.035509,1.095805,0.943177
1419.969531,1.033447,1.089831,1.284008
1419.970703,1.019830,1.092270,-0.112635
1419.971875,1.018536,1.093081,-0.295311
1419.973047,1.026233,1.098801,-0.123673
1419.974219,1.031963,1.102750,0.030941
1419.975391,1.028695,1.113663,-1.198634
1419.976562,1.028957,1.133802,-2.915383
1419.977734,1.032579,1.133781,-2.601333
1419.978906,1.035910,1.121925,-1.289287
1419.980078,1.036580,1.119222,-0.997243
1419.981250,1.038219,1.122285,-1.120596
1419.982422,1.045147,1.128088,-1.023111
1419.983594,1.047851,1.115460,0.307057
1419.984766,1.048341,1.117108,0.206418
1419.985937,1.046783,1.113584,0.377348
1419.987109,1.048122,1.111334,0.689410
1419.988281,1.037201,1.120389,-1.044455
1419.989453,1.025732,1.122746,-2.240004
1419.990625,1.032021,1.117617,-1.252975
1419.991797,1.038292,1.107228,0.191793
1419.992969,1.053815,1.109367,1.356447
1419.994141,1.061222,1.119648,1.106063
1419.995312,1.053091,1.117165,0.614456
1419.996484,1.065684,1.120944,1.381950
1419.997656,1.070955,1.127370,1.281312
1419.998828,1.058655,1.128602,0.103952
1420.000000,1.060285,1.135177,-0.325384
1420.001172,1.071582,1.136706,0.523119
1420.002344,1.064014,1.131702,0.300201
1420.003516,1.053665,1.122159,0.230093
1420.004688,1.057605,1.118397,0.899987
1420.005859,1.056085,1.115391,1.029396
1420.007031,1.052244,1.110814,1.093540
1420.008203,1.053492,1.112052,1.094386
1420.009375,1.054859,1.119553,0.560504
1420.010547,1.057756,1.130088,-0.103175
1420.011719,1.070001,1.126686,1.257706
1420.012891,1.069016,1.118609,1.876138
1420.014062,1.062758,1.120821,1.137712
1420.015234,1.065996,1.127530,0.835408
1420.016406,1.069308,1.123854,1.444198
1420.017578,1.062696,1.116561,1.503475
1420.018750,1.072526,1.119442,2.109933
1420.019922,1.082052,1.127942,2.199488
1420.021094,1.078610,1.133209,1.439536
1420.022266,1.071240,1.128652,1.194361
1420.023438,1.077579,1.127532,1.844809
1420.024609,1.079257,1.118185,2.808163
1420.025781,1.070097,1.113721,2.397475
1420.026953,1.064895,1.114912,1.839164
1420.028125,1.077255,1.108238,3.503903
1420.029297,1.074700,1.101459,3.874259
1420.030469,1.068715,1.110733,2.537920
1420.031641,1.071834,1.124911,1.572212
1420.032812,1.074547,1.139742,0.516903
1420.033984,1.067793,1.127164,1.023705
1420.035156,1.071043,1.107005,3.067643
1420.036328,1.072266,1.102552,3.565008
1420.037500,1.081990,1.104796,4.221214
1420.038672,1.092483,1.105342,5.095745
1420.039844,1.093866,1.105203,5.229678
1420.041016,1.092404,1.107335,4.913366
1420.042187,1.088128,1.114471,3.910775
1420.043359,1.089970,1.102221,5.149263
1420.044531,1.081717,1.098518,4.748926
1420.045703,1.077226,1.100909,4.144250
1420.046875,1.080303,1.091215,5.267154
1420.048047,1.082589,1.086868,5.851675
1420.049219,1.079176,1.092239,5.077783
1420.050391,1.074635,1.108440,3.256580
1420.051563,1.070793,1.114553,2.385592
1420.052734,1.076211,1.106247,3.586854
1420.053906,1.084257,1.100774,4.773880
1420.055078,1.081925,1.098930,4.731056
1420.056250,1.093513,1.094324,6.157681
1420.057422,1.099224,1.093310,6.751685
1420.058594,1.091862,1.094372,6.007797
1420.059766,1.099147,1.089532,7.078965
1420.060937,1.100102,1.089190,7.193726
1420.062109,1.094687,1.086925,6.915028
1420.063281,1.102721,1.081199,8.133886
1420.064453,1.105564,1.078544,8.621996
1420.065625,1.092230,1.077711,7.513100
1420.066797,1.091554,1.079696,7.277545
1420.067969,1.096400,1.074947,8.127808
1420.069141,1.097475,1.069014,8.750056
1420.070312,1.100227,1.075953,8.378124
1420.071484,1.098642,1.083713,7.549342
1420.072656,1.100244,1.073985,8.554310
1420.073828,1.108749,1.072236,9.466180
1420.075000,1.118049,1.063781,11.049932
1420.076172,1.119420,1.053060,12.132411
1420.077344,1.112193,1.061569,10.724297
1420.078516,1.110338,1.061104,10.600258
1420.079687,1.115862,1.053911,11.737353
1420.080859,1.124670,1.058957,12.074368
1420.082031,1.131570,1.075170,11.240651
1420.083203,1.132100,1.083237,10.567169
1420.084375,1.133871,1.076476,11.329544
1420.085547,1.133916,1.072530,11.686714
1420.086719,1.136301,1.070535,12.079167
1420.087891,1.140658,1.059532,13.458215
1420.089062,1.131044,1.055317,12.972939
1420.090234,1.120189,1.054195,12.099551
1420.091406,1.122615,1.051275,12.578978
1420.092578,1.126670,1.040646,13.898931
1420.093750,1.129541,1.033930,14.763178
1420.094922,1.131304,1.027974,15.460425
1420.096094,1.130891,1.022916,15.880529
1420.097266,1.128852,1.025964,15.420435
1420.098438,1.129599,1.028602,15.249551
1420.099609,1.135544,1.028680,15.779982
1420.100781,1.135930,1.028629,15.819515
1420.101953,1.132504,1.038791,14.591973
1420.103125,1.131272,1.029718,15.299870
1420.104297,1.140284,1.012649,17.663776
1420.105469,1.150701,1.017365,18.182461
1420.106641,1.148392,1.014969,18.190367
1420.107812,1.145479,1.020042,17.464098
1420.108984,1.140946,1.029067,16.233997
1420.110156,1.143087,1.019189,17.324247
1420.111328,1.154238,1.013788,18.830486
1420.112500,1.153856,1.007483,19.370926
1420.113672,1.144858,0.997108,19.496748
1420.114844,1.134852,1.001765,18.159792
1420.116016,1.147221,1.011183,18.428436
1420.117188,1.150185,1.002683,19.473988
1420.118359,1.146710,0.994656,19.890022
1420.119531,1.152283,0.985728,21.217976
1420.120703,1.158056,0.990333,21.325104
1420.121875,1.162086,1.007900,20.084993
1420.123047,1.149601,1.013413,18.442146
1420.124219,1.136726,1.002323,18.279535
1420.125391,1.140030,0.998982,18.885101
1420.126562,1.150894,0.998507,19.920416
1420.127734,1.162636,0.992126,21.580950
1420.128906,1.150183,0.990727,20.567345
1420.130078,1.142326,0.986362,20.247604
1420.131250,1.144712,0.970586,21.913029
1420.132422,1.149496,0.973679,22.068419
1420.133594,1.156867,0.985334,21.674778
1420.134766,1.148395,0.980291,21.360020
1420.135937,1.156254,0.969111,23.110954
1420.137109,1.175819,0.965172,25.283045
1420.138281,1.168330,0.965477,24.561573
1420.139453,1.152290,0.972190,22.462381
1420.140625,1.149401,0.971285,22.279888
1420.141797,1.149515,0.965223,22.848299
1420.142969,1.149824,0.959473,23.406746
1420.144141,1.160605,0.961583,24.207283
1420.145313,1.173116,0.964715,25.075003
1420.146484,1.176214,0.951792,26.561636
1420.147656,1.171908,0.938634,27.385298
1420.148828,1.176653,0.935279,28.140543
1420.150000,1.168923,0.931723,27.751198
1420.151172,1.164000,0.923712,28.039173
1420.152344,1.168218,0.919418,28.834135
1420.153516,1.166810,0.925929,28.094475
1420.154687,1.173457,0.925826,28.724859
1420.155859,1.189731,0.923403,30.475977
1420.157031,1.190226,0.924643,30.406096
1420.158203,1.192555,0.929800,30.140743
1420.159375,1.200644,0.934672,30.442614
1420.160547,1.206405,0.930922,31.336155
1420.161719,1.201208,0.928544,31.071077
1420.162891,1.196833,0.918000,31.651463
1420.164062,1.191371,0.910798,31.815308
1420.165234,1.196146,0.908586,32.473709
1420.166406,1.220777,0.903796,35.258175
1420.167578,1.218182,0.899056,35.461872
1420.168750,1.203147,0.897717,34.162762
1420.169922,1.204891,0.899313,34.176746
1420.171094,1.212256,0.895130,35.271839
1420.172266,1.215769,0.898307,35.303787
1420.173437,1.217444,0.898227,35.470558
1420.174609,1.218756,0.882309,37.110889
1420.175781,1.214636,0.876401,37.281452
1420.176953,1.198255,0.881434,35.243000
1420.178125,1.191917,0.876797,35.081486
1420.179297,1.204024,0.865712,37.288765
1420.180469,1.207698,0.872399,37.001293
1420.181641,1.192023,0.879465,34.838436
1420.182812,1.183587,0.859896,35.895824
1420.183984,1.184687,0.851466,36.803215
1420.185156,1.184200,0.863259,35.634403
1420.186328,1.181406,0.879626,33.817154
1420.187500,1.176323,0.882280,33.085629
1420.188672,1.168338,0.865442,33.922817
1420.189844,1.158395,0.845309,34.888481
1420.191016,1.163803,0.842250,35.692490
1420.192188,1.168607,0.851126,35.305660
1420.193359,1.161723,0.845238,35.211056
1420.194531,1.142437,0.841977,33.692291
1420.195703,1.127590,0.845717,31.937654
1420.196875,1.120545,0.842712,31.557268
1420.198047,1.113650,0.838981,31.259649
1420.199219,1.110431,0.832505,31.565996
1420.200391,1.102955,0.817779,32.248894
1420.201562,1.097785,0.825117,31.071489
1420.202734,1.095115,0.824322,30.895348
1420.203906,1.092276,0.813429,31.652651
1420.205078,1.086881,0.810088,31.459463
1420.206250,1.083984,0.818682,30.379679
1420.207422,1.078839,0.825400,29.267950
1420.208594,1.068541,0.817291,29.063200
1420.209766,1.064144,0.815022,28.864117
1420.210938,1.072907,0.818751,29.335133
1420.212109,1.065843,0.815310,28.996153
1420.213281,1.034809,0.804686,27.091793
1420.214453,1.028667,0.795369,27.387539
1420.215625,1.032849,0.777346,29.461229
1420.216797,1.024542,0.771867,29.196470
1420.217969,1.014544,0.776062,27.870712
1420.219141,1.014878,0.781650,27.381002
1420.220312,1.019945,0.781164,27.898592
1420.221484,1.005717,0.773356,27.300245
1420.222656,0.993150,0.769970,26.446144
1420.223828,0.988294,0.767386,26.235041
1420.225000,0.979377,0.763483,25.769600
1420.226172,0.972240,0.772029,24.317198
1420.227344,0.950837,0.770899,22.447481
1420.228516,0.929911,0.753885,22.087660
1420.229687,0.927832,0.739408,23.229006
1420.230859,0.935941,0.738435,24.067156
1420.232031,0.939353,0.744929,23.782562
1420.233203,0.931160,0.747673,22.774122
1420.234375,0.924630,0.744279,22.485415
1420.235547,0.914388,0.747065,21.288403
1420.236719,0.892475,0.739833,19.943724
1420.237891,0.885436,0.736731,19.583902
1420.239063,0.885499,0.735713,19.682714
1420.240234,0.879670,0.741135,18.655947
1420.241406,0.862517,0.734061,17.738455
1420.242578,0.846732,0.711089,18.392513
1420.243750,0.842449,0.694356,19.528053
1420.244922,0.823583,0.700142,17.282703
1420.246094,0.801110,0.703829,14.913907
1420.247266,0.794256,0.711785,13.579145
1420.248437,0.793436,0.713267,13.372110
1420.249609,0.788388,0.715107,12.753243
1420.250781,0.797350,0.712467,13.796190
1420.251953,0.804890,0.700498,15.556402
1420.253125,0.804475,0.695599,15.962110
1420.254297,0.797460,0.695774,15.311799
1420.255469,0.784866,0.688807,14.803579
1420.256641,0.769928,0.688618,13.474759
1420.257812,0.760082,0.698527,11.701933
1420.258984,0.753091,0.701317,10.827037
1420.260156,0.747109,0.693485,10.992483
1420.261328,0.727808,0.691639,9.435467
1420.262500,0.724838,0.692740,9.073315
1420.263672,0.719203,0.696724,8.218802
1420.264844,0.711988,0.687991,8.353490
1420.266016,0.706709,0.672978,9.218559
1420.267187,0.702178,0.665803,9.453794
1420.268359,0.698558,0.669267,8.823775
1420.269531,0.692800,0.672737,8.004455
1420.270703,0.689112,0.674305,7.538602
1420.271875,0.679698,0.670580,7.034999
