1419.534766,0.357210,0.476979,1.754092
1419.535938,0.350974,0.488068,0.295073
1419.537109,0.345219,0.494234,-0.705472
1419.538281,0.337161,0.494438,-1.397314
1419.539453,0.336921,0.492489,-1.254369
1419.540625,0.343225,0.491717,-0.661663
1419.541797,0.363292,0.485955,1.510035
1419.542969,0.368232,0.491277,1.477790
1419.544141,0.356609,0.500382,-0.265793
1419.545312,0.355190,0.497329,-0.128664
1419.546484,0.351497,0.485630,0.544025
1419.547656,0.354562,0.478481,1.404117
1419.548828,0.356586,0.474271,1.930044
1419.550000,0.350699,0.466155,2.118234
1419.551172,0.347521,0.469893,1.534510
1419.552344,0.347404,0.482981,0.422592
1419.553516,0.341940,0.477486,0.425196
1419.554688,0.337504,0.474602,0.294736
1419.555859,0.339836,0.468467,1.007034
1419.557031,0.337435,0.463245,1.244714
1419.558203,0.333990,0.475198,-0.050477
1419.559375,0.332852,0.470566,0.242956
1419.560547,0.330175,0.466816,0.333156
1419.561719,0.335606,0.471584,0.388887
1419.562891,0.346606,0.466680,1.728314
1419.564062,0.346021,0.462259,2.052263
1419.565234,0.329266,0.465471,0.369756
1419.566406,0.325779,0.473970,-0.636380
1419.567578,0.330534,0.478957,-0.655848
1419.568750,0.332825,0.478836,-0.453601
1419.569922,0.325625,0.476409,-0.853716
1419.571094,0.314846,0.472737,-1.448645
1419.572266,0.315257,0.478814,-1.922252
1419.573437,0.318698,0.490819,-2.637088
1419.574609,0.320105,0.488916,-2.360921
1419.575781,0.313704,0.493926,-3.311797
1419.576953,0.313947,0.493400,-3.247824
1419.578125,0.326141,0.480258,-1.132869
1419.579297,0.335087,0.463855,0.995493
1419.580469,0.338080,0.463579,1.270941
1419.581641,0.327317,0.467344,0.048681
1419.582813,0.319760,0.466061,-0.477919
1419.583984,0.333501,0.471613,0.209499
1419.585156,0.338478,0.458789,1.708419
1419.586328,0.332684,0.448830,2.059965
1419.587500,0.335062,0.460998,1.234115
1419.588672,0.350293,0.467447,1.974863
1419.589844,0.356780,0.475181,1.869642
1419.591016,0.347179,0.472823,1.258703
1419.592187,0.341406,0.460613,1.801470
1419.593359,0.342125,0.455337,2.307906
1419.594531,0.334140,0.455621,1.609687
1419.595703,0.320254,0.454624,0.524085
1419.596875,0.313464,0.462911,-0.741668
1419.598047,0.310818,0.477332,-2.169251
1419.599219,0.320561,0.476693,-1.301479
1419.600391,0.330138,0.467154,0.301585
1419.601562,0.325563,0.477644,-0.962395
1419.602734,0.317614,0.491079,-2.748978
1419.603906,0.323668,0.483753,-1.632119
1419.605078,0.329185,0.468122,0.140205
1419.606250,0.327754,0.481392,-1.092765
1419.607422,0.330165,0.475388,-0.387585
1419.608594,0.333887,0.456661,1.500649
1419.609766,0.330442,0.458531,1.052729
1419.610937,0.327352,0.463961,0.335850
1419.612109,0.324778,0.480785,-1.291060
1419.613281,0.332507,0.483407,-0.863416
1419.614453,0.335359,0.476088,-0.010262
1419.615625,0.327293,0.484015,-1.350901
1419.616797,0.329259,0.486498,-1.394080
1419.617969,0.324620,0.481225,-1.341133
1419.619141,0.318431,0.484642,-2.143967
1419.620312,0.332652,0.486863,-1.140728
1419.621484,0.344377,0.490427,-0.456879
1419.622656,0.346015,0.501561,-1.252438
1419.623828,0.350783,0.490995,0.033098
1419.625000,0.351238,0.489966,0.157764
1419.626172,0.344873,0.484184,0.108836
1419.627344,0.345094,0.469913,1.328244
1419.628516,0.349808,0.470451,1.680374
1419.629688,0.350325,0.475453,1.302175
1419.630859,0.349827,0.484747,0.477874
1419.632031,0.349954,0.492508,-0.163558
1419.633203,0.349433,0.499013,-0.752873
1419.634375,0.354852,0.496827,-0.114899
1419.635547,0.356766,0.507638,-0.861103
1419.636719,0.359467,0.510955,-0.912636
1419.637891,0.367071,0.503159,0.379659
1419.639062,0.368642,0.505528,0.312565
1419.640234,0.366486,0.500122,0.585835
1419.641406,0.364274,0.491783,1.101545
1419.642578,0.360908,0.487382,1.188802
1419.643750,0.352799,0.498293,-0.410264
1419.644922,0.348435,0.514141,-2.101775
1419.646094,0.353976,0.517455,-1.915763
1419.647266,0.362356,0.508129,-0.433617
1419.648438,0.381710,0.499955,1.882733
1419.649609,0.380727,0.504052,1.454168
1419.650781,0.368529,0.511426,-0.192322
1419.651953,0.368543,0.524226,-1.263980
1419.653125,0.373907,0.541353,-2.247033
1419.654297,0.371216,0.541923,-2.519157
1419.655469,0.359291,0.528354,-2.381916
1419.656641,0.353510,0.526076,-2.674115
1419.657812,0.365896,0.522825,-1.368235
1419.658984,0.387170,0.517261,0.884141
1419.660156,0.395858,0.528038,0.708324
1419.661328,0.394143,0.532396,0.197666
1419.662500,0.394462,0.530245,0.405257
1419.663672,0.393786,0.530178,0.354083
1419.664844,0.383620,0.540410,-1.356627
1419.666016,0.379686,0.530902,-0.889935
1419.667187,0.381309,0.532639,-0.899433
1419.668359,0.393328,0.542632,-0.729723
1419.669531,0.391627,0.548894,-1.396461
1419.670703,0.388102,0.534661,-0.499520
1419.671875,0.398044,0.525924,1.070288
1419.673047,0.397683,0.531347,0.583477
1419.674219,0.393463,0.543878,-0.822841
1419.675391,0.394526,0.557982,-1.913854
1419.676563,0.399942,0.548916,-0.702059
1419.677734,0.408291,0.538353,0.886544
1419.678906,0.416045,0.536261,1.716391
1419.680078,0.411003,0.539628,1.007551
1419.681250,0.409745,0.545116,0.439904
1419.682422,0.406817,0.549208,-0.149861
1419.683594,0.402778,0.545875,-0.209095
1419.684766,0.406495,0.549723,-0.220075
1419.685937,0.413878,0.567941,-1.128310
1419.687109,0.412261,0.569390,-1.384941
1419.688281,0.415133,0.563167,-0.623311
1419.689453,0.432673,0.565442,0.658767
1419.690625,0.453422,0.571807,1.870899
1419.691797,0.461647,0.574661,2.324568
1419.692969,0.442761,0.574973,0.705674
1419.694141,0.440288,0.575196,0.478840
1419.695312,0.445619,0.577038,0.772386
1419.696484,0.430042,0.585546,-1.248935
1419.697656,0.430779,0.592690,-1.784764
1419.698828,0.430220,0.592449,-1.811395
1419.700000,0.420433,0.581915,-1.748905
1419.701172,0.426328,0.583797,-1.413346
1419.702344,0.443702,0.596622,-1.032655
1419.703516,0.458843,0.604819,-0.450615
1419.704687,0.465786,0.606526,-0.011205
1419.705859,0.462510,0.604037,-0.077310
1419.707031,0.461896,0.602777,-0.023128
1419.708203,0.467648,0.609245,-0.083216
1419.709375,0.478368,0.590272,2.418315
1419.710547,0.477758,0.582770,3.001477
1419.711719,0.474637,0.601015,1.196908
1419.712891,0.472087,0.610408,0.191985
1419.714062,0.482108,0.608176,1.222978
1419.715234,0.485759,0.617180,0.772139
1419.716406,0.489746,0.628137,0.186147
1419.717578,0.490607,0.619340,0.998546
1419.718750,0.480667,0.612925,0.701699
1419.719922,0.476259,0.621213,-0.365018
1419.721094,0.477665,0.637833,-1.639058
1419.722266,0.482081,0.640954,-1.530805
1419.723438,0.494641,0.640358,-0.428969
1419.724609,0.503030,0.638635,0.420279
1419.725781,0.494354,0.641538,-0.551929
1419.726953,0.483526,0.650720,-2.226060
1419.728125,0.488925,0.648394,-1.580609
1419.729297,0.499142,0.643548,-0.318965
1419.730469,0.519446,0.654171,0.494221
1419.731641,0.531639,0.662281,0.837795
1419.732812,0.525069,0.653663,1.010245
1419.733984,0.523136,0.660977,0.232246
1419.735156,0.518068,0.663794,-0.429687
1419.736328,0.512740,0.662821,-0.794863
1419.737500,0.516576,0.673609,-1.376948
1419.738672,0.524058,0.684188,-1.635892
1419.739844,0.523932,0.683702,-1.605758
1419.741016,0.538739,0.680129,-0.065836
1419.742188,0.550180,0.682290,0.714207
1419.743359,0.546286,0.680638,0.525635
1419.744531,0.541195,0.685318,-0.295275
1419.745703,0.552296,0.701697,-0.737784
1419.746875,0.562558,0.700106,0.256946
1419.748047,0.556383,0.696811,0.014977
1419.749219,0.556599,0.696899,0.025733
1419.750391,0.558071,0.695347,0.279782
1419.751562,0.563354,0.696052,0.664717
1419.752734,0.563173,0.705753,-0.165713
1419.753906,0.562247,0.720444,-1.474265
1419.755078,0.567896,0.724138,-1.310730
1419.756250,0.574124,0.724484,-0.818215
1419.757422,0.580697,0.725588,-0.359652
1419.758594,0.581763,0.722801,-0.036219
1419.759766,0.575401,0.730155,-1.186130
1419.760937,0.572943,0.725721,-1.020731
1419.762109,0.577020,0.720837,-0.269587
1419.763281,0.586102,0.734437,-0.648438
1419.764453,0.587812,0.745598,-1.439977
1419.765625,0.592603,0.733659,-0.037746
1419.766797,0.596374,0.718930,1.518994
1419.767969,0.598336,0.732535,0.538411
1419.769141,0.602908,0.754558,-0.926333
1419.770313,0.625103,0.766624,-0.076816
1419.771484,0.617359,0.761850,-0.326015
1419.772656,0.603447,0.753467,-0.789698
1419.773828,0.603524,0.752412,-0.694873
1419.775000,0.606186,0.750821,-0.338185
1419.776172,0.615952,0.764303,-0.649807
1419.777344,0.630324,0.772841,-0.160369
1419.778516,0.635228,0.765635,0.857533
1419.779687,0.621651,0.761150,0.093006
1419.780859,0.625247,0.764384,0.123454
1419.782031,0.636813,0.765324,1.017116
1419.783203,0.634348,0.777407,-0.205974
1419.784375,0.633918,0.784454,-0.832968
1419.785547,0.645408,0.784893,0.094151
1419.786719,0.659255,0.800546,-0.057573
1419.787891,0.655860,0.803594,-0.598095
1419.789062,0.653034,0.792426,0.101943
1419.790234,0.652996,0.798033,-0.371912
1419.791406,0.643943,0.797946,-1.123325
1419.792578,0.644872,0.790972,-0.461101
1419.793750,0.659845,0.792062,0.705180
1419.794922,0.671569,0.800473,0.984063
1419.796094,0.680238,0.810834,0.841635
1419.797266,0.690179,0.817915,1.082503
1419.798437,0.675591,0.820103,-0.327856
1419.799609,0.672584,0.825512,-1.033306
1419.800781,0.681523,0.824434,-0.193512
1419.801953,0.685135,0.819270,0.543913
1419.803125,0.673246,0.817686,-0.321771
1419.804297,0.669358,0.828481,-1.551755
1419.805469,0.680432,0.837792,-1.404275
1419.806641,0.686654,0.837258,-0.838581
1419.807812,0.688728,0.840553,-0.940861
1419.808984,0.695677,0.848768,-1.046981
1419.810156,0.699301,0.855680,-1.322249
1419.811328,0.699477,0.863702,-1.978052
1419.812500,0.701688,0.868925,-2.229608
1419.813672,0.716935,0.869878,-1.034608
1419.814844,0.729098,0.866484,0.270575
1419.816016,0.744995,0.868327,1.453629
1419.817188,0.754206,0.875439,1.630637
1419.818359,0.736666,0.867200,0.846912
1419.819531,0.716435,0.859808,-0.232268
1419.820703,0.718859,0.863066,-0.302281
1419.821875,0.729324,0.862028,0.664268
1419.823047,0.731560,0.865224,0.583455
1419.824219,0.724748,0.871758,-0.537378
1419.825391,0.733032,0.879525,-0.494041
1419.826562,0.735792,0.886526,-0.849584
1419.827734,0.734040,0.897437,-1.908937
1419.828906,0.736021,0.895326,-1.566957
1419.830078,0.748562,0.889228,-0.005030
1419.831250,0.756791,0.888514,0.746810
1419.832422,0.750182,0.896731,-0.498734
1419.833594,0.751857,0.898319,-0.491482
1419.834766,0.751893,0.891300,0.100708
1419.835938,0.757058,0.896976,0.057798
1419.837109,0.755995,0.906858,-0.860317
1419.838281,0.736189,0.906587,-2.493312
1419.839453,0.738590,0.905506,-2.202753
1419.840625,0.765635,0.910311,-0.341599
1419.841797,0.783064,0.916799,0.577527
1419.842969,0.792541,0.922172,0.922830
1419.844141,0.794323,0.936541,-0.135377
1419.845312,0.795176,0.941512,-0.480861
1419.846484,0.803658,0.946649,-0.200271
1419.847656,0.804847,0.954115,-0.726736
1419.848828,0.796486,0.950457,-1.120608
1419.850000,0.792359,0.959403,-2.213553
1419.851172,0.790304,0.957775,-2.249098
1419.852344,0.792405,0.949690,-1.397987
1419.853516,0.795343,0.940771,-0.404650
1419.854687,0.802305,0.941630,0.107624
1419.855859,0.802111,0.952986,-0.861350
1419.857031,0.810072,0.950059,0.052027
1419.858203,0.819352,0.951455,0.714790
1419.859375,0.820437,0.959951,0.091771
1419.860547,0.808591,0.958450,-0.776203
1419.861719,0.805747,0.951501,-0.432067
1419.862891,0.812832,0.963534,-0.846822
1419.864063,0.816205,0.971125,-1.200052
1419.865234,0.824997,0.979514,-1.166326
1419.866406,0.828230,0.976614,-0.652569
1419.867578,0.822508,0.975358,-1.026727
1419.868750,0.827883,0.982787,-1.198817
1419.869922,0.842620,0.985891,-0.223713
1419.871094,0.850065,0.987548,0.262335
1419.872266,0.845710,0.987440,-0.094353
1419.873437,0.845244,0.976958,0.747551
1419.874609,0.850256,0.975093,1.326717
1419.875781,0.857598,0.985567,1.062856
1419.876953,0.859291,0.995555,0.364816
1419.878125,0.840487,0.995604,-1.216623
1419.879297,0.836217,0.997941,-1.769226
1419.880469,0.838878,1.000682,-1.775917
1419.881641,0.844502,1.002969,-1.496832
1419.882812,0.856915,1.013478,-1.337585
1419.883984,0.865918,1.017784,-0.944409
1419.885156,0.879936,0.998391,1.864994
1419.886328,0.878326,0.994477,2.059539
1419.887500,0.864808,1.005778,-0.030560
1419.888672,0.870354,1.008592,0.198968
1419.889844,0.885255,1.004503,1.798125
1419.891016,0.896691,1.006843,2.566536
1419.892187,0.887902,1.009219,1.623542
1419.893359,0.874637,1.013624,0.135961
1419.894531,0.873542,1.027937,-1.156154
1419.895703,0.881115,1.031954,-0.858251
1419.896875,0.892349,1.033823,-0.072842
1419.898047,0.904062,1.039223,0.457575
1419.899219,0.889892,1.035031,-0.380422
1419.900391,0.879974,1.044035,-1.964422
1419.901562,0.894263,1.042304,-0.623850
1419.902734,0.904631,1.043858,0.115910
1419.903906,0.900552,1.054522,-1.120564
1419.905078,0.902129,1.060028,-1.449318
1419.906250,0.908175,1.051271,-0.208960
1419.907422,0.903726,1.043479,0.071674
1419.908594,0.897048,1.040548,-0.242956
1419.909766,0.895458,1.049847,-1.155660
1419.910938,0.910029,1.055831,-0.436087
1419.912109,0.922112,1.052696,0.842623
1419.913281,0.910930,1.051595,-0.004940
1419.914453,0.903657,1.047287,-0.253824
1419.915625,0.904029,1.059567,-1.251877
1419.916797,0.900996,1.068261,-2.231898
1419.917969,0.918374,1.071474,-1.047722
1419.919141,0.937168,1.081455,-0.308972
1419.920312,0.932046,1.078572,-0.496848
1419.921484,0.920654,1.074868,-1.141042
1419.922656,0.921499,1.072350,-0.859307
1419.923828,0.919378,1.072564,-1.054929
1419.925000,0.914048,1.049171,0.460809
1419.926172,0.920188,1.047847,1.088925
1419.927344,0.935263,1.071251,0.388057
1419.928516,0.933981,1.075077,-0.041092
1419.929688,0.926878,1.063372,0.345483
1419.930859,0.926408,1.061119,0.495456
1419.932031,0.930502,1.065912,0.436670
1419.933203,0.926403,1.067647,-0.053531
1419.934375,0.932540,1.067512,0.473473
1419.935547,0.942091,1.073441,0.778157
1419.936719,0.936771,1.084259,-0.577414
1419.937891,0.944860,1.084186,0.107512
1419.939062,0.949928,1.095000,-0.374831
1419.940234,0.940410,1.100021,-1.592532
1419.941406,0.952292,1.082086,0.909133
1419.942578,0.959204,1.064934,2.940671
1419.943750,0.950077,1.074330,1.375982
1419.944922,0.945225,1.091331,-0.461572
1419.946094,0.942632,1.096862,-1.142322
1419.947266,0.941697,1.099760,-1.463105
1419.948437,0.949471,1.103731,-1.144882
1419.949609,0.963404,1.105102,-0.091704
1419.950781,0.969699,1.106619,0.309781
1419.951953,0.968568,1.097444,0.986466
1419.953125,0.971477,1.097148,1.256457
1419.954297,0.974244,1.098862,1.345175
1419.955469,0.965568,1.107920,-0.146537
1419.956641,0.946251,1.106584,-1.652845
1419.957813,0.940619,1.090352,-0.765694
1419.958984,0.960582,1.094750,0.541061
1419.960156,0.966073,1.103071,0.303179
1419.961328,0.964681,1.108417,-0.262716
1419.962500,0.980576,1.109955,0.944139
1419.963672,0.969883,1.107880,0.219177
1419.964844,0.941684,1.105183,-1.917402
1419.966016,0.939301,1.100797,-1.750095
1419.967187,0.946927,1.101399,-1.162643
1419.968359,0.956556,1.095805,0.114001
1419.969531,0.964742,1.089831,1.305520
1419.970703,0.967866,1.092270,1.363138
1419.971875,0.968432,1.093081,1.342503
1419.973047,0.973000,1.098801,1.245500
1419.974219,0.973868,1.102750,0.985927
1419.975391,0.971551,1.113663,-0.126396
1419.976562,0.967906,1.133802,-2.117673
1419.977734,0.971955,1.133781,-1.777624
1419.978906,0.969382,1.121925,-1.001084
1419.980078,0.967734,1.119222,-0.912703
1419.981250,0.967958,1.122285,-1.150473
1419.982422,0.965395,1.128088,-1.850129
1419.983594,0.966605,1.115460,-0.692067
1419.984766,0.967815,1.117108,-0.728779
1419.985937,0.969896,1.113584,-0.258675
1419.987109,0.965085,1.111334,-0.473585
1419.988281,0.966132,1.120389,-1.144590
1419.989453,0.985032,1.122746,0.242979
1419.990625,0.988584,1.117617,0.973195
1419.991797,0.971317,1.107228,0.394591
1419.992969,0.966594,1.109367,-0.181925
1419.994141,0.980644,1.119648,0.134569
1419.995312,0.978560,1.117165,0.168071
1419.996484,0.977763,1.120944,-0.216146
1419.997656,0.974721,1.127370,-1.009908
1419.998828,0.967274,1.128602,-1.736083
1420.000000,0.966465,1.135177,-2.352703
1420.001172,0.971440,1.136706,-2.065130
1420.002344,0.960131,1.131702,-2.591168
1420.003516,0.957772,1.122159,-1.991704
1420.004688,0.965869,1.118397,-0.999871
1420.005859,0.971219,1.115391,-0.299384
1420.007031,0.978802,1.110814,0.722470
1420.008203,0.987111,1.112052,1.317982
1420.009375,0.984006,1.119553,0.425106
1420.010547,0.977641,1.130088,-0.993023
1420.011719,0.974256,1.126686,-0.991630
1420.012891,0.975749,1.118609,-0.189246
1420.014062,0.970239,1.120821,-0.836785
1420.015234,0.957539,1.127530,-2.459406
1420.016406,0.953369,1.123854,-2.500565
1420.017578,0.966606,1.116561,-0.784287
1420.018750,0.973439,1.119442,-0.452882
1420.019922,0.974556,1.127942,-1.071635
1420.021094,0.979391,1.133209,-1.107854
1420.022266,0.967833,1.128652,-1.693555
1420.023438,0.957498,1.127532,-2.462931
1420.024609,0.971205,1.118185,-0.534841
1420.025781,0.977520,1.113721,0.370161
1420.026953,0.968464,1.114912,-0.490269
1420.028125,0.981214,1.108238,1.142457
1420.029297,0.978057,1.101459,1.447657
1420.030469,0.968150,1.110733,-0.165983
1420.031641,0.960002,1.124911,-2.035220
1420.032812,0.958891,1.139742,-3.364183
1420.033984,0.963657,1.127164,-1.918211
1420.035156,0.966129,1.107005,-0.022701
1420.036328,0.969194,1.102552,0.609255
1420.037500,0.960212,1.104796,-0.333919
1420.038672,0.949975,1.105342,-1.237551
1420.039844,0.961854,1.105203,-0.230292
1420.041016,0.983758,1.107335,1.432882
1420.042187,0.977643,1.114471,0.317415
1420.043359,0.968524,1.102221,0.580693
1420.044531,0.966369,1.098518,0.710928
1420.045703,0.963577,1.100909,0.275089
1420.046875,0.955791,1.091215,0.435413
1420.048047,0.959730,1.086868,1.132801
1420.049219,0.958747,1.092239,0.597870
1420.050391,0.941559,1.108440,-2.199878
1420.051563,0.936893,1.114553,-3.098503
1420.052734,0.930222,1.106247,-2.962429
1420.053906,0.927917,1.100774,-2.698433
1420.055078,0.938944,1.098930,-1.623856
1420.056250,0.946591,1.094324,-0.597960
1420.057422,0.949542,1.093310,-0.265388
1420.058594,0.949620,1.094372,-0.347953
1420.059766,0.939810,1.089532,-0.764729
1420.060937,0.935897,1.089190,-1.063911
1420.062109,0.950930,1.086925,0.387495
1420.063281,0.960527,1.081199,1.677949
1420.064453,0.951747,1.078544,1.161565
1420.065625,0.941730,1.077711,0.388640
1420.066797,0.934656,1.079696,-0.372114
1420.067969,0.940487,1.074947,0.516541
1420.069141,0.953741,1.069014,2.133750
1420.070312,0.950436,1.075953,1.269459
1420.071484,0.935690,1.083713,-0.622346
1420.072656,0.937592,1.073985,0.353993
1420.073828,0.943296,1.072236,0.981077
1420.075000,0.936976,1.063781,1.160847
1420.076172,0.929751,1.053060,1.455516
1420.077344,0.931940,1.061569,0.923010
1420.078516,0.924589,1.061104,0.343732
1420.079687,0.918518,1.053911,0.438040
1420.080859,0.928397,1.058957,0.844622
1420.082031,0.927558,1.075170,-0.587856
1420.083203,0.917749,1.083237,-2.083632
1420.084375,0.902196,1.076476,-2.816970
1420.085547,0.910270,1.072530,-1.814022
1420.086719,0.924208,1.070535,-0.480075
1420.087891,0.909790,1.059532,-0.766391
1420.089062,0.891863,1.055317,-1.913675
1420.090234,0.889871,1.054195,-1.986405
1420.091406,0.902577,1.051275,-0.678908
1420.092578,0.911481,1.040646,0.962125
1420.093750,0.903755,1.033930,0.877091
1420.094922,0.897229,1.027974,0.829128
1420.096094,0.888563,1.022916,0.525477
1420.097266,0.891111,1.025964,0.483488
1420.098438,0.900121,1.028602,1.019721
1420.099609,0.894108,1.028680,0.507132
1420.100781,0.890577,1.028629,0.214597
1420.101953,0.891518,1.038791,-0.559473
1420.103125,0.900211,1.029718,0.933249
1420.104297,0.896589,1.012649,2.067173
1420.105469,0.884443,1.017365,0.645945
1420.106641,0.877782,1.014969,0.287281
1420.107812,0.870768,1.020042,-0.727185
1420.108984,0.866926,1.029067,-1.804052
1420.110156,0.872768,1.019189,-0.487979
1420.111328,0.863514,1.013788,-0.810985
1420.112500,0.855909,1.007483,-0.919911
1420.113672,0.861628,0.997108,0.430765
1420.114844,0.862129,1.001765,0.081509
1420.116016,0.862766,1.011183,-0.655376
1420.117188,0.865079,1.002683,0.252208
1420.118359,0.857945,0.994656,0.327250
1420.119531,0.847173,0.985728,0.172337
1420.120703,0.841490,0.990333,-0.691056
1420.121875,0.843593,1.007900,-1.984990
1420.123047,0.853266,1.013413,-1.637329
1420.124219,0.855789,1.002323,-0.497454
1420.125391,0.842438,0.998982,-1.336036
1420.126562,0.838799,0.998507,-1.600683
1420.127734,0.841912,0.992126,-0.805955
1420.128906,0.845120,0.990727,-0.419672
1420.130078,0.840971,0.986362,-0.401597
1420.131250,0.827169,0.970586,-0.235951
1420.132422,0.822065,0.973679,-0.923302
1420.133594,0.819168,0.985334,-2.140239
1420.134766,0.815725,0.980291,-2.006591
1420.135937,0.823123,0.969111,-0.451715
1420.137109,0.823867,0.965172,-0.058651
1420.138281,0.817530,0.965477,-0.615924
1420.139453,0.824498,0.972190,-0.594570
1420.140625,0.825270,0.971285,-0.453893
1420.141797,0.816457,0.965223,-0.684544
1420.142969,0.819367,0.959473,0.042035
1420.144141,0.815269,0.961583,-0.478997
1420.145313,0.818851,0.964715,-0.441274
1420.146484,0.817197,0.951792,0.505179
1420.147656,0.801083,0.938634,0.256699
1420.148828,0.791722,0.935279,-0.247672
1420.150000,0.792114,0.931723,0.083755
1420.151172,0.795415,0.923712,1.035192
1420.152344,0.790657,0.919418,0.996121
1420.153516,0.775280,0.925929,-0.842444
1420.154687,0.783142,0.925826,-0.174426
1420.155859,0.787910,0.923403,0.429665
1420.157031,0.770114,0.924643,-1.167336
1420.158203,0.755760,0.929800,-2.797008
1420.159375,0.762411,0.934672,-2.648674
1420.160547,0.768524,0.930922,-1.825541
1420.161719,0.771246,0.928544,-1.399088
1420.162891,0.774627,0.918000,-0.232268
1420.164062,0.770447,0.910798,0.021511
1420.165234,0.782215,0.908586,1.197492
1420.166406,0.786986,0.903796,2.003942
1420.167578,0.767652,0.899056,0.773621
1420.168750,0.758131,0.897717,0.085731
1420.169922,0.758452,0.899313,-0.021377
1420.171094,0.746444,0.895130,-0.677898
1420.172266,0.743511,0.898307,-1.189768
1420.173437,0.745350,0.898227,-1.029017
1420.174609,0.738063,0.882309,-0.305514
1420.175781,0.739124,0.876401,0.279647
1420.176953,0.736056,0.881434,-0.400451
1420.178125,0.728784,0.876797,-0.621448
1420.179297,0.722032,0.865712,-0.258068
1420.180469,0.726459,0.872399,-0.447695
1420.181641,0.731915,0.879465,-0.582624
1420.182812,0.731043,0.859896,0.988352
1420.183984,0.723571,0.851466,1.069076
1420.185156,0.716182,0.863259,-0.543014
1420.186328,0.706483,0.879626,-2.722190
1420.187500,0.707585,0.882280,-2.851617
1420.188672,0.704108,0.865442,-1.736555
1420.189844,0.705314,0.845309,0.051376
1420.191016,0.712011,0.842250,0.871657
1420.192188,0.711210,0.851126,0.057977
1420.193359,0.701245,0.845238,-0.284295
1420.194531,0.688702,0.841977,-1.062294
1420.195703,0.692259,0.845717,-1.077653
1420.196875,0.693568,0.842712,-0.716272
1420.198047,0.688819,0.838981,-0.801621
1420.199219,0.673114,0.832505,-1.574120
1420.200391,0.662149,0.817779,-1.259466
1420.201562,0.660278,0.825117,-2.029405
1420.202734,0.659193,0.824322,-2.053588
1420.203906,0.647991,0.813429,-2.079411
1420.205078,0.653159,0.810088,-1.368191
1420.206250,0.662005,0.818682,-1.347083
1420.207422,0.650427,0.825400,-2.874745
1420.208594,0.640978,0.817291,-2.986411
1420.209766,0.643419,0.815022,-2.593885
1420.210938,0.642346,0.818751,-2.994045
1420.212109,0.639769,0.815310,-2.922124
1420.213281,0.637592,0.804686,-2.217730
1420.214453,0.639944,0.795369,-1.242334
1420.215625,0.639743,0.777346,0.252275
1420.216797,0.644526,0.771867,1.115736
1420.217969,0.636837,0.776062,0.115999
1420.219141,0.621167,0.781650,-1.665419
1420.220312,0.615091,0.781164,-2.132403
1420.221484,0.612153,0.773356,-1.725597
1420.222656,0.617994,0.769970,-0.953548
1420.223828,0.625340,0.767386,-0.120872
1420.225000,0.632886,0.763483,0.841568
1420.226172,0.623252,0.772029,-0.685487
1420.227344,0.619989,0.770899,-0.864292
1420.228516,0.622633,0.753885,0.786420
1420.229687,0.607828,0.739408,0.758801
1420.230859,0.595597,0.738435,-0.187359
1420.232031,0.590144,0.744929,-1.188735
1420.233203,0.594154,0.747673,-1.082795
1420.234375,0.612162,0.744279,0.713645
1420.235547,0.618782,0.747065,1.036337
1420.236719,0.608102,0.739833,0.746092
1420.237891,0.605700,0.736731,0.804967
1420.239063,0.591357,0.735713,-0.314721
1420.240234,0.582006,0.741135,-1.552294
1420.241406,0.572849,0.734061,-1.726428
1420.242578,0.572060,0.711089,0.132458
1420.243750,0.577981,0.694356,2.040677
1420.244922,0.573856,0.700142,1.204543
1420.246094,0.567411,0.703829,0.351838
1420.247266,0.571387,0.711785,0.017425
1420.248437,0.573117,0.713267,0.038285
1420.249609,0.569726,0.715107,-0.400788
1420.250781,0.565222,0.712467,-0.557138
1420.251953,0.559879,0.700498,-0.001010
1420.253125,0.555709,0.695599,0.060178
1420.254297,0.545533,0.695774,-0.808201
1420.255469,0.548403,0.688807,0.016953
1420.256641,0.552499,0.688618,0.376987
1420.257812,0.544967,0.698527,-1.086253
1420.258984,0.537151,0.701317,-1.973224
1420.260156,0.551121,0.693485,-0.147525
1420.261328,0.553811,0.691639,0.233413
1420.262500,0.538276,0.692740,-1.161902
1420.263672,0.524057,0.696724,-2.682603
1420.264844,0.516180,0.687991,-2.611198
1420.266016,0.528831,0.672978,-0.297184
1420.267187,0.546890,0.665803,1.826327
1420.268359,0.548562,0.669267,1.675187
1420.269531,0.537971,0.672737,0.490763
1420.270703,0.515998,0.674305,-1.483471
1420.271875,0.514902,0.670580,-1.263553
1420.273047,0.515458,0.675624,-1.638901
1420.274219,0.501993,0.667780,-2.108557
1420.275391,0.500640,0.637775,0.291638
1420.276562,0.506039,0.634481,1.022977
1420.277734,0.502090,0.642797,-0.008465
1420.278906,0.494034,0.638059,-0.287057
1420.280078,0.488091,0.643925,-1.276621
1420.281250,0.496590,0.645446,-0.692134
1420.282422,0.502300,0.636972,0.498667
1420.283594,0.494036,0.638971,-0.363357
1420.284766,0.490514,0.640864,-0.817384
1420.285938,0.486644,0.638504,-0.943937
1420.287109,0.476952,0.630204,-1.060431
1420.288281,0.486760,0.628056,-0.057955
1420.289453,0.490486,0.633282,-0.183812
1420.290625,0.478379,0.629487,-0.880863
1420.291797,0.473378,0.627239,-1.111425
1420.292969,0.471773,0.623820,-0.959566
