1420.295312,0.493997,0.625263,-0.778380
1420.296484,0.486098,0.633443,-2.146411
1420.297656,0.490191,0.626695,-1.224604
1420.298828,0.501016,0.621130,0.173446
1420.300000,0.492919,0.600209,1.270927
1420.301172,0.474235,0.592137,0.362446
1420.302344,0.467929,0.592211,-0.182679
1420.303516,0.469760,0.590096,0.154412
1420.304688,0.468836,0.593402,-0.206898
1420.305859,0.475251,0.589159,0.704085
1420.307031,0.479529,0.587000,1.255327
1420.308203,0.473836,0.582728,1.133594
1420.309375,0.487374,0.582997,2.272169
1420.310547,0.499430,0.585887,3.060736
1420.311719,0.481872,0.587324,1.428500
1420.312891,0.469149,0.584901,0.546307
1420.314062,0.469038,0.595193,-0.342457
1420.315234,0.459003,0.594411,-1.131229
1420.316406,0.456274,0.581671,-0.277736
1420.317578,0.456911,0.584742,-0.485521
1420.318750,0.453387,0.580836,-0.452819
1420.319922,0.456152,0.573102,0.443882
1420.321094,0.465255,0.569764,1.509321
1420.322266,0.463642,0.570951,1.269176
1420.323437,0.460886,0.565603,1.491447
1420.324609,0.457512,0.565737,1.190742
1420.325781,0.456152,0.564058,1.218032
1420.326953,0.451792,0.570046,0.332314
1420.328125,0.454346,0.571793,0.401356
1420.329297,0.464454,0.565837,1.777392
1420.330469,0.459867,0.560754,1.820100
1420.331641,0.443564,0.559923,0.494390
1420.332813,0.434739,0.560162,-0.279987
1420.333984,0.425744,0.549452,-0.133603
1420.335156,0.432526,0.545681,0.768555
1420.336328,0.453941,0.556505,1.676172
1420.337500,0.456370,0.563245,1.306449
1420.338672,0.442070,0.556250,0.680843
1420.339844,0.424651,0.549956,-0.270004
1420.341016,0.426414,0.546066,0.212879
1420.342187,0.433086,0.551913,0.283399
1420.343359,0.426374,0.562737,-1.212574
1420.344531,0.412877,0.555484,-1.743758
1420.345703,0.416275,0.550900,-1.064507
1420.346875,0.421304,0.549801,-0.542282
1420.348047,0.419683,0.542367,-0.046232
1420.349219,0.432192,0.537049,1.479440
1420.350391,0.435331,0.533265,2.073617
1420.351562,0.420536,0.538520,0.355442
1420.352734,0.416914,0.544756,-0.486453
1420.353906,0.418596,0.534678,0.518063
1420.355078,0.415198,0.536536,0.068723
1420.356250,0.412164,0.538375,-0.347278
1420.357422,0.433207,0.538463,1.445237
1420.358594,0.446683,0.536483,2.772858
1420.359766,0.430532,0.530601,1.890233
1420.360937,0.421196,0.522603,1.775437
1420.362109,0.436444,0.532297,2.252339
1420.363281,0.432944,0.531048,2.058995
1420.364453,0.422824,0.515214,2.550132
1420.365625,0.424007,0.509194,3.170052
1420.366797,0.423005,0.511083,2.921061
1420.367969,0.418184,0.526381,1.193153
1420.369141,0.421654,0.539244,0.389122
1420.370312,0.421928,0.534443,0.823270
1420.371484,0.411600,0.537750,-0.342048
1420.372656,0.399493,0.540190,-1.581365
1420.373828,0.403493,0.535427,-0.835323
1420.375000,0.410156,0.535240,-0.251061
1420.376172,0.413834,0.537420,-0.123211
1420.377344,0.417826,0.540791,-0.070179
1420.378516,0.410582,0.534005,-0.109316
1420.379688,0.416942,0.523969,1.293395
1420.380859,0.427370,0.523357,2.240900
1420.382031,0.421463,0.523619,1.711171
1420.383203,0.421927,0.526146,1.534132
1420.384375,0.426159,0.537987,0.882192
1420.385547,0.416195,0.543634,-0.452023
1420.386719,0.414160,0.540317,-0.342639
1420.387891,0.429756,0.532973,1.620138
1420.389062,0.428362,0.534639,1.357684
1420.390234,0.411146,0.540220,-0.591426
1420.391406,0.413022,0.543126,-0.679320
1420.392578,0.423360,0.545954,-0.038478
1420.393750,0.418754,0.549432,-0.728281
1420.394922,0.415446,0.557861,-1.727453
1420.396094,0.414187,0.568682,-2.753005
1420.397266,0.410460,0.571275,-3.288510
1420.398438,0.407757,0.568862,-3.313025
1420.399609,0.406681,0.562881,-2.897547
1420.400781,0.410488,0.556829,-2.061132
1420.401953,0.428330,0.568350,-1.523785
1420.403125,0.444869,0.578029,-0.939795
1420.404297,0.447527,0.579860,-0.869344
1420.405469,0.433092,0.583439,-2.401269
1420.406641,0.418439,0.579896,-3.342839
1420.407812,0.416379,0.590021,-4.372779
1420.408984,0.421659,0.601943,-4.932959
1420.410156,0.426640,0.597951,-4.175888
1420.411328,0.432026,0.602303,-4.088607
1420.412500,0.441082,0.596562,-2.836578
1420.413672,0.444100,0.592469,-2.233282
1420.414844,0.444421,0.586857,-1.729227
1420.416016,0.430324,0.585049,-2.772494
1420.417187,0.433021,0.588130,-2.805127
1420.418359,0.445623,0.595332,-2.347009
1420.419531,0.452619,0.592185,-1.485148
1420.420703,0.459398,0.595400,-1.181828
1420.421875,0.458509,0.593519,-1.097368
1420.423047,0.454704,0.586326,-0.808807
1420.424219,0.452947,0.581210,-0.522384
1420.425391,0.459516,0.581101,0.047688
1420.426563,0.459747,0.578657,0.276235
1420.427734,0.458308,0.587538,-0.604843
1420.428906,0.464408,0.591144,-0.392101
1420.430078,0.468227,0.574080,1.394047
1420.431250,0.467054,0.562387,2.297093
1420.432422,0.464090,0.565278,1.794153
1420.433594,0.465871,0.566130,1.873928
1420.434766,0.484386,0.566548,3.430801
1420.435937,0.494452,0.561533,4.733088
1420.437109,0.485981,0.555725,4.502744
1420.438281,0.483066,0.557816,4.070233
1420.439453,0.492565,0.576757,3.255854
1420.440625,0.502337,0.582025,3.644021
1420.441797,0.507884,0.575050,4.725675
1420.442969,0.511955,0.569539,5.555540
1420.444141,0.509105,0.573675,4.950356
1420.445312,0.506300,0.573641,4.710574
1420.446484,0.517579,0.560038,6.868970
1420.447656,0.529273,0.561581,7.753118
1420.448828,0.534801,0.560824,8.301563
1420.450000,0.535731,0.561529,8.321234
1420.451172,0.531614,0.563187,7.817202
1420.452344,0.523558,0.571902,6.357433
1420.453516,0.530622,0.584557,5.871958
1420.454687,0.537520,0.583622,6.552187
1420.455859,0.543170,0.571118,8.133461
1420.457031,0.550239,0.567684,9.051380
1420.458203,0.560494,0.570962,9.662408
1420.459375,0.569289,0.573367,10.222770
1420.460547,0.583295,0.569056,11.833835
1420.461719,0.575352,0.571708,10.901134
1420.462891,0.576605,0.572382,10.952028
1420.464062,0.584798,0.572071,11.700572
1420.465234,0.583204,0.574437,11.351907
1420.466406,0.585581,0.577823,11.263081
1420.467578,0.598954,0.573117,12.857498
1420.468750,0.605100,0.575638,13.177965
1420.469922,0.604278,0.577374,12.951782
1420.471094,0.599645,0.581705,12.160213
1420.472266,0.604443,0.584185,12.364700
1420.473438,0.618620,0.590099,13.094778
1420.474609,0.634006,0.598917,13.675947
1420.475781,0.642158,0.598506,14.435179
1420.476953,0.633086,0.590255,14.362271
1420.478125,0.632042,0.574877,15.636132
1420.479297,0.643709,0.580631,16.162815
1420.480469,0.650064,0.592771,15.647503
1420.481641,0.656245,0.592207,16.248320
1420.482812,0.670942,0.596982,17.133947
1420.483984,0.681908,0.610551,16.901443
1420.485156,0.679221,0.607762,16.910540
1420.486328,0.676621,0.598862,17.473560
1420.487500,0.686712,0.603630,17.949940
1420.488672,0.694345,0.614541,17.656536
1420.489844,0.705597,0.618452,18.313932
1420.491016,0.710886,0.605514,19.951103
1420.492188,0.720543,0.603893,20.967583
1420.493359,0.729249,0.622183,20.103559
1420.494531,0.718818,0.625563,18.862036
1420.495703,0.716844,0.618932,19.280199
1420.496875,0.734761,0.619622,20.831272
1420.498047,0.745482,0.622680,21.523100
1420.499219,0.757758,0.628245,22.130056
1420.500391,0.772677,0.633716,22.986212
1420.501562,0.781317,0.627046,24.377279
1420.502734,0.785849,0.631982,24.340574
1420.503906,0.793805,0.652275,23.219215
1420.505078,0.806928,0.659576,23.748035
1420.506250,0.811519,0.660401,24.090469
1420.507422,0.809398,0.653777,24.500172
1420.508594,0.818481,0.645334,26.099274
1420.509766,0.833355,0.641391,27.823362
1420.510937,0.825212,0.649536,26.330597
1420.512109,0.828407,0.655756,26.053883
1420.513281,0.848157,0.662657,27.230230
1420.514453,0.861348,0.677283,27.098652
1420.515625,0.864256,0.681522,26.976713
1420.516797,0.867279,0.683866,27.039024
1420.517969,0.879914,0.688161,27.803988
1420.519141,0.891644,0.693484,28.392660
1420.520313,0.909359,0.687485,30.579210
1420.521484,0.909494,0.671451,32.076931
1420.522656,0.890064,0.667520,30.641111
1420.523828,0.902367,0.688960,29.797100
1420.525000,0.909447,0.690964,30.265793
1420.526172,0.917374,0.681279,31.896141
1420.527344,0.939097,0.693702,32.759708
1420.528516,0.949471,0.703384,32.824020
1420.529687,0.953248,0.700674,33.427612
1420.530859,0.949859,0.709651,32.277828
1420.532031,0.944430,0.722941,30.543596
1420.533203,0.950276,0.715815,31.744640
1420.534375,0.955984,0.710792,32.740833
1420.535547,0.952269,0.727421,30.854195
1420.536719,0.938237,0.731230,29.207062
1420.537891,0.936653,0.727149,29.437111
1420.539062,0.949996,0.731144,30.299858
1420.540234,0.958614,0.736096,30.638700
1420.541406,0.955196,0.738068,30.140627
1420.542578,0.939171,0.735868,28.865856
1420.543750,0.920239,0.739852,26.761812
1420.544922,0.921883,0.748737,26.099184
1420.546094,0.933403,0.765620,25.609205
1420.547266,0.932856,0.756229,26.417559
1420.548437,0.929418,0.743279,27.288857
1420.549609,0.920950,0.747748,26.104368
1420.550781,0.905681,0.761032,23.502386
1420.551953,0.891566,0.766817,21.699160
1420.553125,0.889591,0.762673,21.895187
1420.554297,0.884176,0.760741,21.580317
1420.555469,0.867807,0.774197,18.893829
1420.556641,0.850565,0.790737,15.873230
1420.557812,0.848978,0.793634,15.473944
1420.558984,0.859728,0.785191,17.185570
1420.560156,0.867598,0.773154,18.968782
1420.561328,0.864279,0.776804,18.343542
1420.562500,0.848217,0.785215,16.155993
1420.563672,0.835204,0.794961,14.132724
1420.564844,0.835732,0.793671,14.293912
1420.566016,0.842960,0.790246,15.240075
1420.567188,0.848063,0.794651,15.302203
1420.568359,0.835060,0.797680,13.878980
1420.569531,0.827269,0.806233,12.433470
1420.570703,0.825601,0.808456,12.090125
1420.571875,0.822408,0.809476,11.718719
1420.573047,0.819514,0.819610,10.572458
1420.574219,0.817917,0.819867,10.409633
1420.575391,0.826795,0.817723,11.378741
1420.576562,0.837225,0.818261,12.250541
1420.577734,0.832789,0.810890,12.509697
1420.578906,0.829349,0.807284,12.524252
1420.580078,0.826956,0.815514,11.587413
1420.581250,0.820024,0.824277,10.207488
1420.582422,0.819277,0.828904,9.736112
1420.583594,0.809465,0.829498,8.825016
1420.584766,0.800802,0.828238,8.178239
1420.585938,0.822362,0.833428,9.609921
1420.587109,0.837476,0.832383,11.028621
1420.588281,0.825258,0.830170,10.149611
1420.589453,0.825456,0.842292,9.104753
1420.590625,0.826328,0.855074,8.063828
1420.591797,0.818578,0.856754,7.241809
1420.592969,0.820985,0.860197,7.151618
1420.594141,0.822316,0.861195,7.180658
1420.595312,0.817565,0.859391,6.924026
1420.596484,0.821372,0.862288,7.003255
1420.597656,0.819602,0.854499,7.527459
1420.598828,0.811831,0.851593,7.103725
1420.600000,0.816774,0.859008,6.888595
1420.601172,0.825236,0.857019,7.798918
1420.602344,0.822553,0.858012,7.478475
1420.603516,0.812349,0.869283,5.611892
1420.604687,0.814232,0.874390,5.332359
1420.605859,0.823903,0.879927,5.690803
1420.607031,0.827016,0.888535,5.214424
1420.608203,0.824737,0.883711,5.435012
1420.609375,0.830684,0.877733,6.469888
1420.610547,0.823391,0.882084,5.459391
1420.611719,0.820929,0.890580,4.510795
1420.612891,0.830467,0.896656,4.810248
1420.614063,0.830090,0.898670,4.603419
1420.615234,0.832365,0.906225,4.147098
1420.616406,0.839959,0.908936,4.569102
1420.617578,0.839786,0.902068,5.148453
1420.618750,0.848030,0.897455,6.263490
1420.619922,0.840295,0.903374,5.079433
1420.621094,0.821372,0.915386,2.410411
1420.622266,0.828333,0.917649,2.814565
1420.623437,0.849708,0.927504,3.807324
1420.624609,0.852494,0.933429,3.536569
1420.625781,0.850841,0.929636,3.721158
1420.626953,0.846880,0.932404,3.140989
1420.628125,0.844512,0.932859,2.897979
1420.629297,0.849877,0.929912,3.614116
1420.630469,0.842746,0.915982,4.201016
1420.631641,0.843197,0.918505,4.021999
1420.632812,0.849417,0.939870,2.716756
1420.633984,0.847489,0.940737,2.476338
1420.635156,0.860570,0.933526,4.225167
1420.636328,0.857840,0.933978,3.950433
1420.637500,0.853729,0.937136,3.323463
1420.638672,0.864631,0.955302,2.697949
1420.639844,0.864139,0.968299,1.539248
1420.641016,0.861545,0.968551,1.295169
1420.642187,0.864732,0.958988,2.389626
1420.643359,0.870189,0.959408,2.822843
1420.644531,0.875791,0.960912,3.175692
1420.645703,0.875632,0.959509,3.282962
1420.646875,0.871007,0.963788,2.516544
1420.648047,0.868559,0.972624,1.547390
1420.649219,0.880938,0.969149,2.909668
1420.650391,0.893627,0.955380,5.194253
1420.651562,0.897546,0.967449,4.489031
1420.652734,0.883905,0.977957,2.407182
1420.653906,0.876241,0.981401,1.453424
1420.655078,0.882275,0.988707,1.344404
1420.656250,0.884654,0.989346,1.493630
1420.657422,0.887691,0.981762,2.405477
1420.658594,0.890810,0.982203,2.635843
1420.659766,0.879230,0.999343,0.173423
1420.660938,0.878241,1.002466,-0.177698
1420.662109,0.886458,1.001541,0.603547
1420.663281,0.895268,0.999940,1.495267
1420.664453,0.883062,0.994647,0.902955
1420.665625,0.878740,0.998570,0.197710
1420.666797,0.899395,1.013256,0.708087
1420.667969,0.907427,1.015764,1.181100
1420.669141,0.890033,1.008903,0.279737
1420.670312,0.890396,1.004358,0.699468
1420.671484,0.901112,1.004084,1.641174
1420.672656,0.907718,1.011268,1.591598
1420.673828,0.916939,1.026980,1.035148
1420.675000,0.923562,1.029868,1.355160
1420.676172,0.930040,1.035566,1.422064
1420.677344,0.933078,1.033583,1.852802
1420.678516,0.927666,1.020972,2.471335
1420.679688,0.922808,1.022672,1.907880
1420.680859,0.926754,1.024203,2.115301
1420.682031,0.927766,1.033331,1.418744
1420.683203,0.934518,1.039057,1.506706
1420.684375,0.941186,1.033475,2.558819
1420.685547,0.929917,1.035458,1.420813
1420.686719,0.920693,1.034957,0.673612
1420.687891,0.919579,1.030697,0.942911
1420.689062,0.927735,1.035885,1.197133
1420.690234,0.936114,1.044804,1.150877
1420.691406,0.932529,1.042106,1.074900
1420.692578,0.932436,1.040277,1.223626
1420.693750,0.939856,1.046401,1.334693
1420.694922,0.939457,1.057034,0.390168
1420.696094,0.946085,1.051142,1.462270
1420.697266,0.950702,1.044698,2.412026
1420.698437,0.950705,1.051591,1.820191
1420.699609,0.956057,1.042572,3.055665
1420.700781,0.953699,1.044991,2.644530
1420.701953,0.946002,1.054342,1.180873
1420.703125,0.953165,1.069131,0.528001
1420.704297,0.960942,1.078267,0.411726
1420.705469,0.958002,1.072718,0.634929
1420.706641,0.956509,1.054855,2.038209
1420.707813,0.954706,1.051250,2.192985
1420.708984,0.952476,1.051931,1.942993
1420.710156,0.951034,1.061615,0.988984
1420.711328,0.959655,1.069327,1.066758
1420.712500,0.965477,1.071744,1.358480
1420.713672,0.969215,1.078719,1.081176
1420.714844,0.976103,1.070840,2.348283
1420.716016,0.965672,1.070358,1.494130
1420.717187,0.966593,1.076941,1.008814
1420.718359,0.973138,1.070877,2.090354
1420.719531,0.965691,1.072613,1.302378
1420.720703,0.959862,1.078690,0.283285
1420.721875,0.954934,1.082716,-0.481314
1420.723047,0.961509,1.069006,1.253167
1420.724219,0.971572,1.065199,2.443773
1420.725391,0.972067,1.068975,2.161693
1420.726562,0.975780,1.067097,2.642324
1420.727734,0.977610,1.060262,3.388480
1420.728906,0.968628,1.067145,2.023473
1420.730078,0.959650,1.070489,0.966789
1420.731250,0.960041,1.084422,-0.191093
1420.732422,0.969193,1.086364,0.425030
1420.733594,0.971493,1.076832,1.438142
1420.734766,0.967944,1.079139,0.936361
1420.735937,0.970868,1.078624,1.230949
1420.737109,0.970290,1.077919,1.241841
1420.738281,0.972898,1.072664,1.916272
1420.739453,0.974227,1.070014,2.257978
1420.740625,0.977778,1.071051,2.474177
1420.741797,0.976305,1.068655,2.553498
1420.742969,0.952837,1.073526,0.124234
1420.744141,0.944229,1.075212,-0.754251
1420.745312,0.963795,1.069444,1.411535
1420.746484,0.973360,1.070322,2.157054
1420.747656,0.971330,1.072637,1.784056
1420.748828,0.963230,1.060537,2.127445
1420.750000,0.965727,1.063434,2.093060
1420.751172,0.966953,1.067079,1.885367
1420.752344,0.961273,1.067028,1.402461
1420.753516,0.957433,1.067036,1.072717
1420.754688,0.967304,1.067779,1.855371
1420.755859,0.971269,1.070094,1.997093
1420.757031,0.964414,1.069643,1.447534
1420.758203,0.966593,1.065586,1.982698
1420.759375,0.965763,1.069483,1.576976
1420.760547,0.955690,1.070496,0.627174
1420.761719,0.956189,1.063475,1.271155
1420.762891,0.959957,1.057461,2.110526
1420.764062,0.960244,1.052306,2.578286
1420.765234,0.951406,1.057272,1.392910
1420.766406,0.947862,1.064192,0.496937
1420.767578,0.948292,1.067931,0.213970
1420.768750,0.943313,1.056579,0.759004
1420.769922,0.945319,1.043754,2.030568
1420.771094,0.946317,1.040871,2.364043
1420.772266,0.931551,1.039277,1.233473
1420.773438,0.925093,1.041898,0.456185
1420.774609,0.937833,1.035414,2.103908
1420.775781,0.946730,1.023775,3.872113
1420.776953,0.950044,1.029285,3.682635
1420.778125,0.943301,1.036177,2.508289
1420.779297,0.931038,1.035625,1.502590
1420.780469,0.927348,1.025165,2.083646
1420.781641,0.925116,1.037979,0.793502
1420.782812,0.924259,1.038386,0.685346
1420.783984,0.924898,1.031608,1.320616
1420.785156,0.925890,1.025664,1.915544
1420.786328,0.930415,1.017078,3.042976
1420.787500,0.929050,1.014395,3.156453
1420.788672,0.927191,1.004537,3.846120
1420.789844,0.915204,1.008718,2.453392
1420.791016,0.897319,1.012650,0.582329
1420.792187,0.887235,1.012403,-0.258270
1420.793359,0.886508,1.017527,-0.757344
1420.794531,0.897160,1.016595,0.231435
1420.795703,0.913492,1.017342,1.565810
1420.796875,0.908967,1.004813,2.252930
1420.798047,0.879928,0.989706,1.057753
1420.799219,0.882711,0.996197,0.740129
1420.800391,0.900344,0.998827,2.026429
1420.801563,0.896188,0.985371,2.826049
1420.802734,0.894430,0.988886,2.372434
1420.803906,0.891092,1.000795,1.064143
1420.805078,0.891969,1.005317,0.751977
1420.806250,0.903761,1.023114,0.238371
1420.807422,0.923089,1.047417,-0.186567
1420.808594,0.886452,1.014177,-0.476447
1420.809766,0.864577,0.977578,0.781677
1420.810937,0.867117,0.962781,2.268667
1420.812109,0.848135,0.958868,0.975908
1420.813281,0.838906,0.944497,1.416492
1420.814453,0.849629,0.938758,2.830597
1420.815625,0.857470,0.941653,3.256582
1420.816797,0.847290,0.941737,2.373275
1420.817969,0.834540,0.948397,0.708474
1420.819141,0.829949,0.946512,0.476993
1420.820312,0.830437,0.929847,1.946859
1420.821484,0.824195,0.909553,3.155339
1420.822656,0.814056,0.915407,1.780190
1420.823828,0.817357,0.931575,0.677546
1420.825000,0.811197,0.922727,0.907685
1420.826172,0.800194,0.921605,0.062561
1420.827344,0.797713,0.916244,0.308687
1420.828516,0.794507,0.901098,1.330759
1420.829687,0.784983,0.898733,0.717593
1420.830859,0.777241,0.899680,-0.025265
1420.832031,0.784941,0.897915,0.784042
1420.833203,0.793883,0.887540,2.441134
1420.834375,0.786727,0.881776,2.321471
1420.835547,0.777293,0.878097,1.827218
1420.836719,0.775281,0.867006,2.607280
1420.837891,0.768976,0.859670,2.696016
1420.839062,0.755904,0.863904,1.209981
1420.840234,0.755635,0.864287,1.154198
1420.841406,0.764847,0.852443,2.962609
1420.842578,0.760982,0.851957,2.671751
1420.843750,0.742050,0.859554,0.396490
1420.844922,0.721871,0.836938,0.604911
1420.846094,0.705805,0.818879,0.775469
1420.847266,0.700014,0.815499,0.569162
1420.848438,0.701931,0.808559,1.327666
1420.849609,0.710852,0.803509,2.527141
1420.850781,0.717074,0.792902,3.977154
1420.851953,0.709611,0.784916,4.022317
1420.853125,0.703116,0.787191,3.265860
1420.854297,0.695818,0.788146,2.555408
1420.855469,0.675991,0.782256,1.358730
1420.856641,0.673478,0.780228,1.317114
1420.857812,0.677202,0.777327,1.885458
1420.858984,0.667311,0.760056,2.519568
1420.860156,0.648344,0.748440,1.887936
1420.861328,0.652309,0.739254,3.018665
1420.862500,0.652528,0.732772,3.596105
1420.863672,0.651298,0.732986,3.471575
1420.864844,0.650080,0.732494,3.409060
1420.866016,0.639365,0.722940,3.308977
1420.867188,0.624644,0.711512,3.025306
1420.868359,0.620874,0.707845,3.016369
1420.869531,0.618168,0.706599,2.890702
1420.870703,0.604109,0.695259,2.656788
1420.871875,0.588218,0.684029,2.256000
1420.873047,0.578023,0.678940,1.817530
1420.874219,0.565587,0.671486,1.390090
1420.875391,0.564515,0.670175,1.410557
1420.876562,0.567032,0.659846,2.513610
1420.877734,0.548449,0.656354,1.218077
1420.878906,0.531622,0.649310,0.380730
1420.880078,0.527596,0.635605,1.209254
1420.881250,0.506196,0.620220,0.694147
1420.882422,0.506637,0.608081,1.772276
1420.883594,0.513722,0.598788,3.180422
1420.884766,0.502663,0.593386,2.693469
1420.885937,0.501121,0.580548,3.666557
1420.887109,0.502590,0.581637,3.699372
1420.888281,0.486150,0.579659,2.453870
1420.889453,0.467075,0.578290,0.934588
1420.890625,0.462600,0.568864,1.358821
1420.891797,0.458622,0.562364,1.575134
1420.892969,0.461779,0.560890,1.972510
1420.894141,0.461984,0.552527,2.708978
1420.895313,0.451724,0.541268,2.794939
1420.896484,0.434539,0.528933,2.377801
1420.897656,0.415486,0.518141,1.668326
1420.898828,0.406676,0.506117,1.944130
1420.900000,0.398758,0.488522,2.775973
1420.901172,0.385212,0.481047,2.253999
1420.902344,0.371647,0.475164,1.594373
1420.903516,0.372325,0.473924,1.758950
1420.904687,0.361689,0.478311,0.471831
1420.905859,0.343197,0.465009,0.028290
1420.907031,0.329020,0.444865,0.538394
1420.908203,0.323380,0.428561,1.451673
1420.909375,0.321907,0.419679,2.087512
1420.910547,0.315098,0.410630,2.279992
1420.911719,0.298873,0.395076,2.222275
1420.912891,0.287903,0.385339,2.116393
1420.914062,0.291800,0.377626,3.115019
1420.915234,0.294313,0.365329,4.392791
1420.916406,0.283113,0.360462,3.845870
1420.917578,0.262042,0.361002,1.985450
1420.918750,0.248225,0.349177,1.814460
1420.919922,0.238520,0.322673,3.259152
1420.921094,0.216600,0.311189,2.360927
1420.922266,0.197879,0.308717,0.966903
1420.923437,0.200099,0.302937,1.652635
1420.924609,0.195151,0.283824,2.869825
1420.925781,0.189285,0.261024,4.330345
1420.926953,0.177777,0.259146,3.499115
1420.928125,0.167727,0.260716,2.498578
1420.929297,0.154884,0.251208,2.211859
1420.930469,0.137161,0.228772,2.617082
1420.931641,0.113232,0.213972,1.832699
1420.932812,0.085242,0.205778,0.137310
1420.933984,0.076475,0.185383,1.132184
1420.935156,0.064586,0.171463,1.306244
1420.936328,0.052585,0.173507,0.104336
1420.937500,0.058236,0.167881,1.069124
1420.938672,0.053585,0.144528,2.674639
1420.939844,0.043479,0.140597,2.143659
1420.941016,0.031534,0.135008,1.598057
1420.942188,0.018250,0.118208,1.899762
1420.943359,-0.005821,0.096594,1.688907
1420.944531,-0.019467,0.082309,1.743736
1420.945703,-0.023617,0.079275,1.647996
1420.946875,-0.035534,0.085797,0.069406
1420.948047,-0.065137,0.074695,-1.507752
1420.949219,-0.069298,0.044224,0.737082
1420.950391,-0.058447,0.027267,3.124661
1420.951562,-0.077820,0.021754,1.932805
1420.952734,-0.104055,0.012588,0.470125
1420.953906,-0.114371,-0.006900,1.255372
1420.955078,-0.117390,-0.027114,2.731992
1420.956250,-0.125450,-0.026007,1.944016
1420.957422,-0.140853,-0.031298,1.076742
1420.958594,-0.153141,-0.051421,1.748602
1420.959766,-0.169214,-0.069983,1.962277
1420.960938,-0.188724,-0.078268,0.999627
1420.962109,-0.205998,-0.087157,0.282239
1420.963281,-0.224459,-0.096687,-0.480472
1420.964453,-0.243472,-0.121975,0.055170
1420.965625,-0.244599,-0.154591,2.754983
1420.966797,-0.245995,-0.165850,3.604633
1420.967969,-0.254467,-0.170608,3.284462
1420.969141,-0.268941,-0.174346,2.360518
1420.970312,-0.291712,-0.186301,1.431911
1420.971484,-0.297306,-0.212193,3.176397
1420.972656,-0.306310,-0.228863,3.837433
1420.973828,-0.336062,-0.226612,1.085724
1420.975000,-0.363073,-0.237345,-0.306117
1420.976172,-0.372481,-0.262013,0.998558
1420.977344,-0.387743,-0.278285,1.085088
1420.978516,-0.412729,-0.288662,-0.164236
1420.979687,-0.424220,-0.292400,-0.825567
1420.980859,-0.427069,-0.318714,1.179577
1420.982031,-0.442228,-0.348139,2.404044
1420.983203,-0.455882,-0.353432,1.685883
1420.984375,-0.464525,-0.359165,1.436254
1420.985547,-0.465347,-0.377080,2.904869
1420.986719,-0.470127,-0.386250,3.282984
1420.987891,-0.492582,-0.396739,2.253248
1420.989063,-0.524675,-0.417611,1.290212
1420.990234,-0.544671,-0.441062,1.586527
1420.991406,-0.551747,-0.464977,3.033766
1420.992578,-0.570024,-0.475896,2.400633
1420.993750,-0.587877,-0.472825,0.606253
1420.994922,-0.590251,-0.475422,0.625242
1420.996094,-0.596041,-0.498280,2.088490
1420.997266,-0.609388,-0.526077,3.331673
1420.998437,-0.636714,-0.546115,2.704066
1420.999609,-0.647641,-0.557300,2.726375
1421.000781,-0.674222,-0.564291,1.044631
1421.001953,-0.702987,-0.589611,0.749612
1421.003125,-0.711861,-0.615942,2.246722
1421.004297,-0.725706,-0.623969,1.747101
1421.005469,-0.736315,-0.636084,1.876407
1421.006641,-0.753111,-0.652206,1.818531
1421.007812,-0.783748,-0.666372,0.407383
1421.008984,-0.808232,-0.679478,-0.564205
1421.010156,-0.813009,-0.696590,0.489250
1421.011328,-0.814168,-0.712038,1.713399
1421.012500,-0.823766,-0.735766,2.927860
1421.013672,-0.843011,-0.746358,2.183638
1421.014844,-0.870563,-0.754607,0.528888
1421.016016,-0.905802,-0.783466,-0.016487
1421.017187,-0.927257,-0.815663,0.902136
1421.018359,-0.934391,-0.825682,1.149286
1421.019531,-0.938792,-0.836957,1.738687
1421.020703,-0.954946,-0.860748,2.394652
1421.021875,-0.968972,-0.879192,2.774632
1421.023047,-0.975359,-0.886226,2.830324
1421.024219,-1.002424,-0.905227,2.136973
1421.025391,-1.032758,-0.932901,1.908494
1421.026562,-1.048440,-0.957516,2.676231
1421.027734,-1.064514,-0.963837,1.838088
1421.028906,-1.083064,-0.975109,1.213847
1421.030078,-1.103164,-0.987766,0.576576
1421.031250,-1.119943,-0.998447,0.055283
1421.032422,-1.146990,-1.032818,0.681412
1421.033594,-1.165166,-1.045789,0.236302
1421.034766,-1.170695,-1.048204,-0.029632
1421.035938,-1.192272,-1.070326,0.016874
1421.037109,-1.206509,-1.093548,0.785111
1421.038281,-1.219382,-1.113374,1.380721
1421.039453,-1.234867,-1.142031,2.511745
1421.040625,-1.269509,-1.169105,1.861489
1421.041797,-1.294340,-1.173250,0.089895
1421.042969,-1.295349,-1.184511,0.966971
1421.044141,-1.305923,-1.207788,2.056402
1421.045312,-1.327913,-1.226543,1.778643
1421.046484,-1.345425,-1.237571,1.222557
1421.047656,-1.367395,-1.253108,0.671610
1421.048828,-1.389730,-1.280939,1.142259
1421.050000,-1.411304,-1.310028,1.786625
1421.051172,-1.424945,-1.321348,1.587505
1421.052344,-1.436730,-1.338531,2.050808
1421.053516,-1.456105,-1.362575,2.452050
1421.054688,-1.479867,-1.381994,2.078847
1421.055859,-1.512443,-1.400773,0.895678
1421.057031,-1.527304,-1.424153,1.625824
1421.058203,-1.547697,-1.434163,0.736127
1421.059375,-1.575283,-1.440049,-1.116470
