1419.528906,0.576526,0.489178,0.349334
1419.530078,0.579902,0.484768,0.977267
1419.531250,0.576014,0.489557,0.277578
1419.532422,0.588302,0.497968,0.589950
1419.533594,0.592947,0.488935,1.694702
1419.534766,0.579300,0.476979,1.557855
1419.535938,0.573655,0.488068,0.207458
1419.537109,0.576690,0.494234,-0.044689
1419.538281,0.578182,0.494438,0.058958
1419.539453,0.565292,0.492489,-0.820836
1419.540625,0.562907,0.491717,-0.950323
1419.541797,0.570151,0.485955,0.095429
1419.542969,0.571058,0.491277,-0.259956
1419.544141,0.579987,0.500382,-0.274062
1419.545312,0.584026,0.497329,0.296876
1419.546484,0.576432,0.485630,0.627729
1419.547656,0.573942,0.478481,1.003680
1419.548828,0.577057,0.474271,1.595429
1419.550000,0.580487,0.466155,2.530379
1419.551172,0.578823,0.469893,2.092649
1419.552344,0.570498,0.482981,0.362867
1419.553516,0.562388,0.477486,0.152261
1419.554688,0.557602,0.474602,-0.000859
1419.555859,0.561568,0.468467,0.813108
1419.557031,0.563307,0.463245,1.375297
1419.558203,0.555622,0.475198,-0.208194
1419.559375,0.561189,0.470566,0.613337
1419.560547,0.575958,0.466816,2.109821
1419.561719,0.565841,0.471584,0.906411
1419.562891,0.554986,0.466680,0.426445
1419.564062,0.560994,0.462259,1.268052
1419.565234,0.557839,0.465471,0.754027
1419.566406,0.550964,0.473970,-0.483973
1419.567578,0.544203,0.478957,-1.427100
1419.568750,0.557981,0.478836,-0.311146
1419.569922,0.565917,0.476409,0.523387
1419.571094,0.571241,0.472737,1.249448
1419.572266,0.571088,0.478814,0.746463
1419.573437,0.554945,0.490819,-1.516927
1419.574609,0.537873,0.488916,-2.730518
1419.575781,0.551040,0.493926,-2.078421
1419.576953,0.568347,0.493400,-0.648581
1419.578125,0.558501,0.480258,-0.383596
1419.579297,0.541470,0.463855,-0.434132
1419.580469,0.541513,0.463579,-0.408455
1419.581641,0.542046,0.467344,-0.668207
1419.582813,0.532166,0.466061,-1.358206
1419.583984,0.534999,0.471613,-1.576213
1419.585156,0.545575,0.458789,0.304031
1419.586328,0.552049,0.448830,1.630469
1419.587500,0.547740,0.460998,0.300433
1419.588672,0.552126,0.467447,0.134312
1419.589844,0.557671,0.475181,-0.041949
1419.591016,0.555949,0.472823,0.009240
1419.592187,0.563010,0.460613,1.563988
1419.593359,0.576544,0.455337,3.088274
1419.594531,0.587097,0.455621,3.923216
1419.595703,0.570341,0.454624,2.642694
1419.596875,0.551595,0.462911,0.456988
1419.598047,0.539953,0.477332,-1.637501
1419.599219,0.533348,0.476693,-2.115178
1419.600391,0.546442,0.467154,-0.299575
1419.601562,0.559391,0.477644,-0.101766
1419.602734,0.559594,0.491079,-1.164936
1419.603906,0.557836,0.483753,-0.717925
1419.605078,0.548443,0.468122,-0.216453
1419.606250,0.554395,0.481392,-0.804727
1419.607422,0.571895,0.475388,1.088070
1419.608594,0.563618,0.456661,1.932947
1419.609766,0.554076,0.458531,1.010426
1419.610937,0.548043,0.463961,0.086189
1419.612109,0.547691,0.480785,-1.294096
1419.613281,0.555427,0.483407,-0.883678
1419.614453,0.566995,0.476088,0.636234
1419.615625,0.573134,0.484015,0.491986
1419.616797,0.563800,0.486498,-0.459236
1419.617969,0.569396,0.481225,0.415611
1419.619141,0.577772,0.484642,0.815480
1419.620312,0.576120,0.486863,0.503189
1419.621484,0.568936,0.490427,-0.362213
1419.622656,0.564445,0.501561,-1.616404
1419.623828,0.553074,0.490995,-1.680923
1419.625000,0.560912,0.489966,-0.969867
1419.626172,0.564787,0.484184,-0.193761
1419.627344,0.555586,0.469913,0.214286
1419.628516,0.567843,0.470451,1.159498
1419.629688,0.573013,0.475453,1.173072
1419.630859,0.566693,0.484747,-0.085739
1419.632031,0.566996,0.492508,-0.685420
1419.633203,0.576472,0.499013,-0.446643
1419.634375,0.586197,0.496827,0.512266
1419.635547,0.584643,0.507638,-0.483114
1419.636719,0.563896,0.510955,-2.412177
1419.637891,0.553566,0.503159,-2.614728
1419.639062,0.568334,0.505528,-1.622741
1419.640234,0.588931,0.500122,0.467087
1419.641406,0.602331,0.491783,2.223731
1419.642578,0.594473,0.487382,1.943741
1419.643750,0.584383,0.498293,0.247976
1419.644922,0.587027,0.514141,-0.814090
1419.646094,0.587505,0.517455,-1.041745
1419.647266,0.589566,0.508129,-0.126625
1419.648438,0.588818,0.499955,0.471380
1419.649609,0.595634,0.504052,0.690654
1419.650781,0.600543,0.511426,0.491864
1419.651953,0.599432,0.524226,-0.627729
1419.653125,0.599786,0.541353,-1.972893
1419.654297,0.605754,0.541923,-1.540519
1419.655469,0.605845,0.528354,-0.444067
1419.656641,0.608061,0.526076,-0.082550
1419.657812,0.609343,0.522825,0.282403
1419.658984,0.609930,0.517261,0.778273
1419.660156,0.616715,0.528038,0.456415
1419.661328,0.612210,0.532396,-0.257339
1419.662500,0.607047,0.530245,-0.499469
1419.663672,0.610276,0.530178,-0.234443
1419.664844,0.621130,0.540410,-0.184439
1419.666016,0.632759,0.530902,1.520362
1419.667187,0.624389,0.532639,0.704228
1419.668359,0.614921,0.542632,-0.862049
1419.669531,0.605920,0.548894,-2.085453
1419.670703,0.602075,0.534661,-1.253251
1419.671875,0.612924,0.525924,0.321245
1419.673047,0.625078,0.531347,0.864012
1419.674219,0.634089,0.543878,0.580015
1419.675391,0.634604,0.557982,-0.513942
1419.676563,0.635823,0.548916,0.313762
1419.677734,0.630911,0.538353,0.769401
1419.678906,0.625811,0.536261,0.526740
1419.680078,0.623484,0.539628,0.068035
1419.681250,0.623858,0.545116,-0.343528
1419.682422,0.629589,0.549208,-0.211587
1419.683594,0.646130,0.545875,1.390875
1419.684766,0.650053,0.549723,1.396926
1419.685937,0.646948,0.567941,-0.322185
1419.687109,0.644495,0.569390,-0.635784
1419.688281,0.645732,0.563167,-0.035939
1419.689453,0.640736,0.565442,-0.620656
1419.690625,0.632831,0.571807,-1.765476
1419.691797,0.631132,0.574661,-2.129938
1419.692969,0.641761,0.574973,-1.303500
1419.694141,0.658947,0.575196,0.059572
1419.695312,0.675370,0.577038,1.235506
1419.696484,0.677721,0.585546,0.738491
1419.697656,0.669872,0.592690,-0.468967
1419.698828,0.659972,0.592449,-1.244501
1419.700000,0.660571,0.581915,-0.350356
1419.701172,0.673566,0.583797,0.544444
1419.702344,0.682110,0.596622,0.199444
1419.703516,0.686706,0.604819,-0.090441
1419.704687,0.679542,0.606526,-0.803623
1419.705859,0.686389,0.604037,-0.053071
1419.707031,0.696019,0.602777,0.824475
1419.708203,0.688340,0.609245,-0.315112
1419.709375,0.686397,0.590272,1.057200
1419.710547,0.685045,0.582770,1.554216
1419.711719,0.690281,0.601015,0.503925
1419.712891,0.701197,0.610408,0.626666
1419.714062,0.704730,0.608176,1.091954
1419.715234,0.690603,0.617180,-0.770995
1419.716406,0.694226,0.628137,-1.359474
1419.717578,0.698382,0.619340,-0.319364
1419.718750,0.692340,0.612925,-0.289353
1419.719922,0.690441,0.621213,-1.107736
1419.721094,0.700923,0.637833,-1.599927
1419.722266,0.718888,0.640954,-0.408415
1419.723438,0.729436,0.640358,0.488715
1419.724609,0.722045,0.638635,0.032096
1419.725781,0.714730,0.641538,-0.789476
1419.726953,0.725898,0.650720,-0.630019
1419.728125,0.739742,0.648394,0.671764
1419.729297,0.741368,0.643548,1.194170
1419.730469,0.741791,0.654171,0.371249
1419.731641,0.745718,0.662281,0.034304
1419.732812,0.748084,0.653663,0.919740
1419.733984,0.747072,0.660977,0.248262
1419.735156,0.743516,0.663794,-0.264617
1419.736328,0.737890,0.662821,-0.638769
1419.737500,0.743032,0.673609,-1.092076
1419.738672,0.753364,0.684188,-1.111947
1419.739844,0.755492,0.683702,-0.902077
1419.741016,0.758339,0.680129,-0.386254
1419.742188,0.758251,0.682290,-0.567095
1419.743359,0.748879,0.680638,-1.186892
1419.744531,0.748384,0.685318,-1.601889
1419.745703,0.766382,0.701697,-1.472075
1419.746875,0.778824,0.700106,-0.345368
1419.748047,0.784284,0.696811,0.359351
1419.749219,0.790724,0.696899,0.871535
1419.750391,0.789904,0.695347,0.930657
1419.751562,0.792396,0.696052,1.074945
1419.752734,0.795999,0.705753,0.582877
1419.753906,0.787193,0.720444,-1.306608
1419.755078,0.789954,0.724138,-1.381430
1419.756250,0.805369,0.724484,-0.171110
1419.757422,0.811658,0.725588,0.246341
1419.758594,0.802101,0.722801,-0.298634
1419.759766,0.796596,0.730155,-1.331303
1419.760937,0.796828,0.725721,-0.956988
1419.762109,0.794063,0.720837,-0.786818
1419.763281,0.794936,0.734437,-1.807466
1419.764453,0.813146,0.745598,-1.242579
1419.765625,0.823588,0.733659,0.557405
1419.766797,0.817001,0.718930,1.214368
1419.767969,0.815117,0.732535,-0.034590
1419.769141,0.822635,0.754558,-1.200098
1419.770313,0.833037,0.766624,-1.333552
1419.771484,0.837310,0.761850,-0.607327
1419.772656,0.829537,0.753467,-0.558345
1419.773828,0.837700,0.752412,0.183335
1419.775000,0.848676,0.750821,1.196950
1419.776172,0.851178,0.764303,0.311227
1419.777344,0.840154,0.772841,-1.261387
1419.778516,0.835338,0.765635,-1.069630
1419.779687,0.842512,0.761150,-0.132717
1419.780859,0.852715,0.764384,0.428572
1419.782031,0.862487,0.765324,1.141058
1419.783203,0.858164,0.777407,-0.181454
1419.784375,0.866743,0.784454,-0.058141
1419.785547,0.885772,0.784893,1.441328
1419.786719,0.882525,0.800546,-0.083122
1419.787891,0.879003,0.803594,-0.611457
1419.789062,0.867644,0.792426,-0.626748
1419.790234,0.856519,0.798033,-1.968641
1419.791406,0.857443,0.797946,-1.887767
1419.792578,0.871727,0.790972,-0.181618
1419.793750,0.880988,0.792062,0.476450
1419.794922,0.888667,0.800473,0.417450
1419.796094,0.892211,0.810834,-0.131532
1419.797266,0.890117,0.817915,-0.869041
1419.798437,0.895880,0.820103,-0.581855
1419.799609,0.900060,0.825512,-0.680555
1419.800781,0.905364,0.824434,-0.167430
1419.801953,0.907066,0.819270,0.385395
1419.803125,0.908645,0.817686,0.640404
1419.804297,0.906371,0.828481,-0.412013
1419.805469,0.904574,0.837792,-1.303950
1419.806641,0.917083,0.837258,-0.256358
1419.807812,0.927823,0.840553,0.342996
1419.808984,0.931333,0.848768,-0.035898
1419.810156,0.934404,0.855680,-0.344959
1419.811328,0.941309,0.863702,-0.434704
1419.812500,0.943483,0.868925,-0.679819
1419.813672,0.937887,0.869878,-1.205618
1419.814844,0.944999,0.866484,-0.361763
1419.816016,0.957315,0.868327,0.481479
1419.817188,0.960441,0.875439,0.160316
1419.818359,0.963141,0.867200,1.042440
1419.819531,0.963132,0.859808,1.639014
1419.820703,0.961480,0.863066,1.242089
1419.821875,0.958070,0.862028,1.050495
1419.823047,0.963313,0.865224,1.215799
1419.824219,0.962303,0.871758,0.607041
1419.825391,0.953814,0.879525,-0.701366
1419.826562,0.962156,0.886526,-0.593630
1419.827734,0.976363,0.897437,-0.328686
1419.828906,0.980212,0.895326,0.150994
1419.830078,0.972865,0.889228,0.050331
1419.831250,0.977723,0.888514,0.499305
1419.832422,0.985140,0.896731,0.434827
1419.833594,0.975886,0.898319,-0.438016
1419.834766,0.975302,0.891300,0.079729
1419.835938,0.979119,0.896976,-0.069916
1419.837109,0.988165,0.906858,-0.137133
1419.838281,0.993866,0.906587,0.343773
1419.839453,0.995101,0.905506,0.530420
1419.840625,0.996216,0.910311,0.233012
1419.841797,1.005416,0.916799,0.451509
1419.842969,1.009261,0.922172,0.328359
1419.844141,1.015474,0.936541,-0.328154
1419.845312,1.032062,0.941512,0.607368
1419.846484,1.029323,0.946649,-0.027149
1419.847656,1.018608,0.954115,-1.487489
1419.848828,1.016195,0.950457,-1.387685
1419.850000,1.025029,0.959403,-1.396680
1419.851172,1.027061,0.957775,-1.103116
1419.852344,1.020882,0.949690,-0.950201
1419.853516,1.025543,0.940771,0.141835
1419.854687,1.039784,0.941630,1.221032
1419.855859,1.048868,0.952986,1.037657
1419.857031,1.050207,0.950059,1.382288
1419.858203,1.041244,0.951455,0.546038
1419.859375,1.037483,0.959951,-0.440797
1419.860547,1.048226,0.958450,0.544975
1419.861719,1.058138,0.951501,1.906984
1419.862891,1.056883,0.963534,0.833224
1419.864063,1.048114,0.971125,-0.484381
1419.865234,1.057446,0.979514,-0.408619
1419.866406,1.067365,0.976614,0.623600
1419.867578,1.055842,0.975358,-0.203287
1419.868750,1.048602,0.982787,-1.381552
1419.869922,1.059225,0.985891,-0.778110
1419.871094,1.063017,0.987548,-0.606632
1419.872266,1.071497,0.987440,0.084226
1419.873437,1.082342,0.976958,1.805586
1419.874609,1.092161,0.975093,2.752311
1419.875781,1.092754,0.985567,1.951550
1419.876953,1.071450,0.995555,-0.572328
1419.878125,1.063946,0.995604,-1.178837
1419.879297,1.073580,0.997941,-0.592976
1419.880469,1.077839,1.000682,-0.470930
1419.881641,1.085850,1.002969,-0.010467
1419.882812,1.093505,1.013478,-0.240085
1419.883984,1.095945,1.017784,-0.390261
1419.885156,1.101447,0.998391,1.617344
1419.886328,1.095282,0.994477,1.435318
1419.887500,1.091985,1.005778,0.257421
1419.888672,1.094587,1.008592,0.240290
1419.889844,1.097175,1.004503,0.778600
1419.891016,1.101858,1.006843,0.967618
1419.892187,1.102794,1.009219,0.851501
1419.893359,1.103809,1.013624,0.577930
1419.894531,1.100068,1.027937,-0.874724
1419.895703,1.099029,1.031954,-1.280440
1419.896875,1.096254,1.033823,-1.652711
1419.898047,1.101545,1.039223,-1.661461
1419.899219,1.112338,1.035031,-0.458827
1419.900391,1.117358,1.044035,-0.779050
1419.901562,1.127602,1.042304,0.184152
1419.902734,1.134286,1.043858,0.597596
1419.903906,1.147740,1.054522,0.822553
1419.905078,1.157670,1.060028,1.179737
1419.906250,1.152578,1.051271,1.475877
1419.907422,1.139163,1.043479,1.021670
1419.908594,1.139523,1.040548,1.287432
1419.909766,1.147531,1.049847,1.183090
1419.910938,1.156222,1.055831,1.401832
1419.912109,1.153545,1.052696,1.438916
1419.913281,1.142401,1.051595,0.627975
1419.914453,1.132199,1.047287,0.153038
1419.915625,1.123711,1.059567,-1.515455
1419.916797,1.134291,1.068261,-1.364217
1419.917969,1.148694,1.071474,-0.465819
1419.919141,1.150288,1.081455,-1.139464
1419.920312,1.159852,1.078572,-0.139341
1419.921484,1.160507,1.074868,0.211587
1419.922656,1.147050,1.072350,-0.668370
1419.923828,1.164330,1.072564,0.705454
1419.925000,1.175817,1.049171,3.530298
1419.926172,1.162300,1.047847,2.540192
1419.927344,1.144950,1.071251,-0.748712
1419.928516,1.143393,1.075077,-1.180923
1419.929688,1.149570,1.063372,0.256644
1419.930859,1.149398,1.061119,0.424278
1419.932031,1.159169,1.065912,0.825783
1419.933203,1.171060,1.067647,1.646210
1419.934375,1.169325,1.067512,1.516805
1419.935547,1.174010,1.073441,1.416183
1419.936719,1.171059,1.084259,0.305135
1419.937891,1.171252,1.084186,0.326560
1419.939062,1.181210,1.095000,0.257544
1419.940234,1.179224,1.100021,-0.306485
1419.941406,1.181690,1.082086,1.338213
1419.942578,1.181335,1.064934,2.698177
1419.943750,1.171054,1.074330,1.105610
1419.944922,1.171060,1.091331,-0.264085
1419.946094,1.176425,1.096862,-0.277496
1419.947266,1.183089,1.099760,0.025554
1419.948437,1.181419,1.103731,-0.428285
1419.949609,1.176729,1.105102,-0.915202
1419.950781,1.177772,1.106619,-0.953185
1419.951953,1.190050,1.097444,0.773203
1419.953125,1.199809,1.097148,1.585453
1419.954297,1.191544,1.098862,0.779295
1419.955469,1.183589,1.107920,-0.590441
1419.956641,1.181719,1.106584,-0.633372
1419.957813,1.178789,1.090352,0.437035
1419.958984,1.185308,1.094750,0.608022
1419.960156,1.188089,1.103071,0.161665
1419.961328,1.185603,1.108417,-0.468558
1419.962500,1.190091,1.109955,-0.231335
1419.963672,1.191894,1.107880,0.080751
1419.964844,1.211182,1.105183,1.855426
1419.966016,1.224678,1.100797,3.305504
1419.967187,1.208889,1.101399,1.976000
1419.968359,1.197812,1.095805,1.532423
1419.969531,1.206213,1.089831,2.696705
1419.970703,1.208100,1.092270,2.651812
1419.971875,1.195389,1.093081,1.556792
1419.973047,1.194156,1.098801,0.995094
1419.974219,1.200132,1.102750,1.158721
1419.975391,1.210019,1.113663,1.075885
1419.976562,1.213325,1.133802,-0.280726
1419.977734,1.207687,1.133781,-0.732112
1419.978906,1.205743,1.121925,0.064969
1419.980078,1.203630,1.119222,0.112438
1419.981250,1.200514,1.122285,-0.384782
1419.982422,1.199069,1.128088,-0.967087
1419.983594,1.200462,1.115460,0.160316
1419.984766,1.203127,1.117108,0.242170
1419.985937,1.211859,1.113584,1.230886
1419.987109,1.214763,1.111334,1.647437
1419.988281,1.221106,1.120389,1.428245
1419.989453,1.220573,1.122746,1.194661
1419.990625,1.213695,1.117617,1.053439
1419.991797,1.208776,1.107228,1.495421
1419.992969,1.205384,1.109367,1.048573
1419.994141,1.209264,1.119648,0.532137
1419.995312,1.229066,1.117165,2.333348
1419.996484,1.234806,1.120944,2.492273
1419.997656,1.222397,1.127370,0.968640
1419.998828,1.211351,1.128602,-0.021138
1420.000000,1.205774,1.135177,-0.997915
1420.001172,1.206158,1.136706,-1.089787
1420.002344,1.206938,1.131702,-0.625276
1420.003516,1.204141,1.122159,-0.082877
1420.004688,1.201173,1.118397,-0.018971
1420.005859,1.203443,1.115391,0.405961
1420.007031,1.215920,1.110814,1.783139
1420.008203,1.211928,1.112052,1.360291
1420.009375,1.206599,1.119553,0.324965
1420.010547,1.219117,1.130088,0.484749
1420.011719,1.219004,1.126686,0.749980
1420.012891,1.200069,1.118609,-0.124826
1420.014062,1.199528,1.120821,-0.346267
1420.015234,1.203761,1.127530,-0.545343
1420.016406,1.202911,1.123854,-0.318096
1420.017578,1.208723,1.116561,0.737346
1420.018750,1.206138,1.119442,0.296795
1420.019922,1.203769,1.127942,-0.577807
1420.021094,1.205689,1.133209,-0.846676
1420.022266,1.198055,1.128652,-1.093671
1420.023438,1.194496,1.127532,-1.289353
1420.024609,1.192214,1.118185,-0.722300
1420.025781,1.194253,1.113721,-0.199485
1420.026953,1.207206,1.114912,0.748058
1420.028125,1.200181,1.108238,0.719806
1420.029297,1.192319,1.101459,0.632390
1420.030469,1.207824,1.110733,1.135293
1420.031641,1.212028,1.124911,0.330689
1420.032812,1.200840,1.139742,-1.759506
1420.033984,1.200376,1.127164,-0.787963
1420.035156,1.198415,1.107005,0.676711
1420.036328,1.188489,1.102552,0.235628
1420.037500,1.196347,1.104796,0.688078
1420.038672,1.193994,1.105342,0.454371
1420.039844,1.189988,1.105203,0.142816
1420.041016,1.197581,1.107335,0.582836
1420.042187,1.199147,1.114471,0.134026
1420.043359,1.179621,1.102221,-0.451345
1420.044531,1.167200,1.098518,-1.151566
1420.045703,1.188689,1.100909,0.384087
1420.046875,1.190654,1.091215,1.324884
1420.048047,1.181321,1.086868,0.922234
1420.049219,1.175042,1.092239,-0.016804
1420.050391,1.160829,1.108440,-2.456375
1420.051563,1.164770,1.114553,-2.629897
1420.052734,1.189131,1.106247,-0.010262
1420.053906,1.180169,1.100774,-0.290989
1420.055078,1.171283,1.098930,-0.856857
1420.056250,1.179578,1.094324,0.180554
1420.057422,1.189830,1.093310,1.089174
1420.058594,1.189184,1.094372,0.951304
1420.059766,1.186469,1.089532,1.122823
1420.060937,1.185157,1.089190,1.044485
1420.062109,1.179912,1.086925,0.803991
1420.063281,1.167660,1.081199,0.277782
1420.064453,1.155234,1.078544,-0.508464
1420.065625,1.166357,1.077711,0.453880
1420.066797,1.176687,1.079696,1.127198
1420.067969,1.176105,1.074947,1.463857
1420.069141,1.176745,1.069014,1.995626
1420.070312,1.175104,1.075953,1.301701
1420.071484,1.163106,1.083713,-0.291152
1420.072656,1.149650,1.073985,-0.590891
1420.073828,1.153306,1.072236,-0.156227
1420.075000,1.166546,1.063781,1.593835
1420.076172,1.166905,1.053060,2.490965
1420.077344,1.154815,1.061569,0.824884
1420.078516,1.157391,1.061104,1.070325
1420.079687,1.170507,1.053911,2.713959
1420.080859,1.154536,1.058957,1.013125
1420.082031,1.140014,1.075170,-1.459318
1420.083203,1.144045,1.083237,-1.782689
1420.084375,1.156625,1.076476,-0.230354
1420.085547,1.165459,1.072530,0.799289
1420.086719,1.158955,1.070535,0.435686
1420.087891,1.155969,1.059532,1.082509
1420.089062,1.153663,1.055317,1.236610
1420.090234,1.149326,1.054195,0.976940
1420.091406,1.138862,1.051275,0.368509
1420.092578,1.144910,1.040646,1.714981
1420.093750,1.152462,1.033930,2.871045
1420.094922,1.144579,1.027974,2.714777
1420.096094,1.128621,1.022916,1.831589
1420.097266,1.116130,1.025964,0.576458
1420.098438,1.132244,1.028602,1.664732
1420.099609,1.138958,1.028680,2.201816
1420.100781,1.138641,1.028629,2.180310
1420.101953,1.136546,1.038791,1.188896
1420.103125,1.126640,1.029718,1.121596
1420.104297,1.119358,1.012649,1.912790
1420.105469,1.120525,1.017365,1.625726
1420.106641,1.104409,1.014969,0.517949
1420.107812,1.091101,1.020042,-0.960749
1420.108984,1.084262,1.029067,-2.232031
1420.110156,1.086528,1.019189,-1.259302
1420.111328,1.086429,1.013788,-0.833838
1420.112500,1.095737,1.007483,0.422275
1420.113672,1.106861,0.997108,2.159335
1420.114844,1.098519,1.001765,1.108022
1420.116016,1.090001,1.011183,-0.337436
1420.117188,1.082606,1.002683,-0.248549
1420.118359,1.086124,0.994656,0.681413
1420.119531,1.082082,0.985728,1.075763
1420.120703,1.084018,0.990333,0.860250
1420.121875,1.080610,1.007900,-0.828236
1420.123047,1.078699,1.013413,-1.423911
1420.124219,1.077666,1.002323,-0.616731
1420.125391,1.072285,0.998982,-0.780645
1420.126562,1.071162,0.998507,-0.832693
1420.127734,1.071962,0.992126,-0.255458
1420.128906,1.071430,0.990727,-0.185706
1420.130078,1.071266,0.986362,0.152384
1420.131250,1.065695,0.970586,0.975264
1420.132422,1.058601,0.973679,0.153856
1420.133594,1.053132,0.985334,-1.222504
1420.134766,1.049065,0.980291,-1.144166
1420.135937,1.052647,0.969111,0.042236
1420.137109,1.053539,0.965172,0.431434
1420.138281,1.049540,0.965477,0.084717
1420.139453,1.047153,0.972190,-0.647232
1420.140625,1.056513,0.971285,0.178510
1420.141797,1.061833,0.965223,1.096451
1420.142969,1.057651,0.959473,1.222995
1420.144141,1.055708,0.961583,0.895822
1420.145313,1.047872,0.964715,0.011734
1420.146484,1.039496,0.951792,0.377995
1420.147656,1.032014,0.938634,0.835678
1420.148828,1.027346,0.935279,0.729741
1420.150000,1.029872,0.931723,1.220705
1420.151172,1.033441,0.923712,2.157372
1420.152344,1.031400,0.919418,2.339889
1420.153516,1.022620,0.925929,1.102952
1420.154687,1.023736,0.925826,1.201407
1420.155859,1.030454,0.923403,1.940511
1420.157031,1.026324,0.924643,1.506133
1420.158203,1.006394,0.929800,-0.516150
1420.159375,1.012607,0.934672,-0.408374
1420.160547,1.028272,0.930922,1.156186
1420.161719,1.022547,0.928544,0.885968
1420.162891,1.010423,0.918000,0.758443
1420.164062,1.014740,0.910798,1.688977
1420.165234,1.019886,0.908586,2.284652
1420.166406,1.009159,0.903796,1.803991
1420.167578,0.994345,0.899056,0.989738
1420.168750,0.987776,0.897717,0.567790
1420.169922,0.978341,0.899313,-0.320509
1420.171094,0.969560,0.895130,-0.690122
1420.172266,0.968198,0.898307,-1.054625
1420.173437,0.970955,0.898227,-0.826764
1420.174609,0.975764,0.882309,0.841770
1420.175781,0.990238,0.876401,2.490270
1420.176953,0.992959,0.881434,2.302887
1420.178125,0.979051,0.876797,1.552499
1420.179297,0.971438,0.865712,1.833266
1420.180469,0.969676,0.872399,1.150258
1420.181641,0.959022,0.879465,-0.277946
1420.182812,0.955052,0.859896,0.979025
1420.183984,0.956874,0.851466,1.807589
1420.185156,0.953164,0.863259,0.555401
1420.186328,0.947018,0.879626,-1.255009
1420.187500,0.938539,0.882280,-2.146905
1420.188672,0.936917,0.865442,-0.927386
1420.189844,0.945120,0.845309,1.354976
1420.191016,0.941978,0.842250,1.348271
1420.192188,0.934262,0.851126,0.010058
1420.193359,0.927535,0.845238,-0.057486
1420.194531,0.928285,0.841977,0.265557
1420.195703,0.926261,0.845717,-0.198544
1420.196875,0.921298,0.842712,-0.356039
1420.198047,0.912089,0.838981,-0.796304
1420.199219,0.905758,0.832505,-0.784611
1420.200391,0.910032,0.817779,0.744787
1420.201562,0.913269,0.825117,0.414098
1420.202734,0.919169,0.824322,0.954126
1420.203906,0.923438,0.813429,2.180064
1420.205078,0.914835,0.810088,1.754110
1420.206250,0.911239,0.818682,0.769278
1420.207422,0.905127,0.825400,-0.264290
1420.208594,0.892519,0.817291,-0.626012
1420.209766,0.888548,0.815022,-0.762736
1420.210938,0.885337,0.818751,-1.319691
1420.212109,0.885345,0.815310,-1.042972
1420.213281,0.883433,0.804686,-0.343119
1420.214453,0.879805,0.795369,0.114727
1420.215625,0.868328,0.777346,0.642244
1420.216797,0.873479,0.771867,1.500532
1420.217969,0.876699,0.776062,1.421703
1420.219141,0.866903,0.781650,0.180473
1420.220312,0.855678,0.781164,-0.683335
1420.221484,0.851465,0.773356,-0.394390
1420.222656,0.862799,0.769970,0.791193
1420.223828,0.867513,0.767386,1.380530
1420.225000,0.855275,0.763483,0.707540
1420.226172,0.847861,0.772029,-0.577439
1420.227344,0.849736,0.770899,-0.335841
1420.228516,0.854580,0.753885,1.426487
1420.229687,0.848343,0.739408,2.093017
1420.230859,0.842488,0.738435,1.697972
1420.232031,0.852779,0.744929,2.005234
1420.233203,0.849951,0.747673,1.554420
1420.234375,0.846918,0.744279,1.583531
1420.235547,0.841527,0.747065,0.922970
1420.236719,0.830019,0.739833,0.578052
1420.237891,0.842476,0.736731,1.834819
1420.239063,0.851844,0.735713,2.676303
1420.240234,0.841303,0.741135,1.383801
1420.241406,0.830076,0.734061,1.048287
1420.242578,0.827281,0.711089,2.681250
1420.243750,0.815340,0.694356,3.070203
1420.244922,0.802318,0.700142,1.546161
1420.246094,0.803903,0.703829,1.376237
1420.247266,0.807505,0.711785,1.024532
1420.248437,0.809030,0.713267,1.028007
1420.249609,0.814993,0.715107,1.360986
1420.250781,0.812566,0.712467,1.378281
1420.251953,0.802431,0.700498,1.526536
1420.253125,0.794598,0.695599,1.289435
1420.254297,0.792253,0.695774,1.085862
1420.255469,0.783919,0.688807,0.975428
1420.256641,0.772842,0.688618,0.097678
1420.257812,0.776119,0.698527,-0.435931
1420.258984,0.784903,0.701317,0.046243
1420.260156,0.781882,0.693485,0.433887
1420.261328,0.778804,0.691639,0.334533
1420.262500,0.787566,0.692740,0.952449
1420.263672,0.787425,0.696724,0.619593
1420.264844,0.771704,0.687991,0.056464
1420.266016,0.774592,0.672978,1.500777
1420.267187,0.778686,0.665803,2.412913
1420.268359,0.777068,0.669267,2.001309
1420.269531,0.768109,0.672737,0.996402
1420.270703,0.756045,0.674305,-0.102298
1420.271875,0.744267,0.670580,-0.749816
1420.273047,0.744025,0.675624,-1.174136
1420.274219,0.747054,0.667780,-0.300720
1420.275391,0.740728,0.637775,1.608963
1420.276562,0.733044,0.634481,1.254191
1420.277734,0.734412,0.642797,0.693229
1420.278906,0.747760,0.638059,2.155083
1420.280078,0.761532,0.643925,2.796018
1420.281250,0.765904,0.645446,3.027517
1420.282422,0.760819,0.636972,3.302683
1420.283594,0.746512,0.638971,1.980171
1420.284766,0.734633,0.640864,0.867038
1420.285938,0.722320,0.638504,0.064805
1420.287109,0.707027,0.630204,-0.497792
1420.288281,0.696258,0.628056,-1.190081
1420.289453,0.697679,0.633282,-1.495135
1420.290625,0.706618,0.629487,-0.472974
1420.291797,0.718362,0.627239,0.653570
1420.292969,0.721982,0.623820,1.221727
