1419.527734,0.572499,0.494356,0.438846
1419.528906,0.569883,0.489178,0.652215
1419.530078,0.567892,0.484768,0.853772
1419.531250,0.559045,0.489557,-0.280978
1419.532422,0.561178,0.497968,-0.802292
1419.533594,0.571035,0.488935,0.768467
1419.534766,0.576059,0.476979,2.186227
1419.535938,0.570143,0.488068,0.766350
1419.537109,0.565458,0.494234,-0.136742
1419.538281,0.561815,0.494438,-0.456415
1419.539453,0.555041,0.492489,-0.856947
1419.540625,0.560474,0.491717,-0.341814
1419.541797,0.562030,0.485955,0.266753
1419.542969,0.555439,0.491277,-0.723295
1419.544141,0.546541,0.500382,-2.214210
1419.545312,0.548298,0.497329,-1.816472
1419.546484,0.558278,0.485630,-0.018373
1419.547656,0.551088,0.478481,-0.021760
1419.548828,0.548777,0.474271,0.136192
1419.550000,0.560905,0.466155,1.824092
1419.551172,0.563490,0.469893,1.727780
1419.552344,0.550103,0.482981,-0.477582
1419.553516,0.545540,0.477486,-0.400151
1419.554688,0.553776,0.474602,0.524701
1419.555859,0.552140,0.468467,0.899536
1419.557031,0.549831,0.463245,1.142497
1419.558203,0.554937,0.475198,0.571778
1419.559375,0.548918,0.470566,0.456288
1419.560547,0.543922,0.466816,0.352482
1419.561719,0.561619,0.471584,1.430291
1419.562891,0.564021,0.466680,2.040679
1419.564062,0.548335,0.462259,1.099951
1419.565234,0.551172,0.465471,1.068623
1419.566406,0.563282,0.473970,1.369964
1419.567578,0.558706,0.478957,0.572625
1419.568750,0.550611,0.478836,-0.090936
1419.569922,0.541931,0.476409,-0.610387
1419.571094,0.537583,0.472737,-0.666524
1419.572266,0.551206,0.478814,-0.039583
1419.573437,0.551040,0.490819,-1.050249
1419.574609,0.543836,0.488916,-1.489476
1419.575781,0.539701,0.493926,-2.246004
1419.576953,0.542266,0.493400,-1.990469
1419.578125,0.554831,0.480258,0.141780
1419.579297,0.557372,0.463855,1.721091
1419.580469,0.551525,0.463579,1.255955
1419.581641,0.550537,0.467344,0.859572
1419.582813,0.542553,0.466061,0.301468
1419.583984,0.524577,0.471613,-1.651450
1419.585156,0.526528,0.458789,-0.426272
1419.586328,0.541985,0.448830,1.690822
1419.587500,0.537773,0.460998,0.324964
1419.588672,0.547779,0.467447,0.621098
1419.589844,0.553309,0.475181,0.437618
1419.591016,0.539568,0.472823,-0.508868
1419.592187,0.539570,0.460613,0.506582
1419.593359,0.542286,0.455337,1.172767
1419.594531,0.544003,0.455621,1.292364
1419.595703,0.553422,0.454624,2.162561
1419.596875,0.547231,0.462911,0.953471
1419.598047,0.541624,0.477332,-0.712542
1419.599219,0.532147,0.476693,-1.445193
1419.600391,0.523832,0.467154,-1.343843
1419.601562,0.535357,0.477644,-1.258114
1419.602734,0.541908,0.491079,-1.828072
1419.603906,0.541352,0.483753,-1.267513
1419.605078,0.539762,0.468122,-0.102197
1419.606250,0.532994,0.481392,-1.764104
1419.607422,0.532536,0.475388,-1.304979
1419.608594,0.541233,0.456661,0.974554
1419.609766,0.540821,0.458531,0.784300
1419.610937,0.541557,0.463961,0.393335
1419.612109,0.533386,0.480785,-1.681423
1419.613281,0.523302,0.483407,-2.731588
1419.614453,0.532706,0.476088,-1.348796
1419.615625,0.539230,0.484015,-1.465048
1419.616797,0.544263,0.486498,-1.253754
1419.617969,0.548483,0.481225,-0.466279
1419.619141,0.548792,0.484642,-0.724311
1419.620312,0.545734,0.486863,-1.162098
1419.621484,0.545341,0.490427,-1.489941
1419.622656,0.561224,0.501561,-1.096437
1419.623828,0.573978,0.490995,0.842045
1419.625000,0.569323,0.489966,0.539900
1419.626172,0.561634,0.484184,0.381143
1419.627344,0.570433,0.469913,2.306712
1419.628516,0.586026,0.470451,3.568764
1419.629688,0.574145,0.475453,2.153671
1419.630859,0.555607,0.484747,-0.167012
1419.632031,0.560015,0.492508,-0.445619
1419.633203,0.571484,0.499013,-0.033106
1419.634375,0.569452,0.496827,-0.020279
1419.635547,0.571743,0.507638,-0.728037
1419.636719,0.573897,0.510955,-0.824476
1419.637891,0.570394,0.503159,-0.468142
1419.639062,0.567731,0.505528,-0.885820
1419.640234,0.571731,0.500122,-0.104737
1419.641406,0.571605,0.491783,0.578678
1419.642578,0.568986,0.487382,0.727148
1419.643750,0.578054,0.498293,0.573598
1419.644922,0.585568,0.514141,-0.119893
1419.646094,0.584366,0.517455,-0.495109
1419.647266,0.580769,0.508129,-0.018966
1419.648438,0.588798,0.499955,1.330804
1419.649609,0.599687,0.504052,1.898136
1419.650781,0.605122,0.511426,1.736120
1419.651953,0.602263,0.524226,0.429998
1419.653125,0.595387,0.541353,-1.562842
1419.654297,0.587366,0.541923,-2.273479
1419.655469,0.585918,0.528354,-1.270392
1419.656641,0.586314,0.526076,-1.048810
1419.657812,0.587723,0.522825,-0.662206
1419.658984,0.596724,0.517261,0.548748
1419.660156,0.599668,0.528038,-0.103001
1419.661328,0.589969,0.532396,-1.269714
1419.662500,0.591642,0.530245,-0.952667
1419.663672,0.588280,0.530178,-1.225855
1419.664844,0.594309,0.540410,-1.574061
1419.666016,0.605993,0.530902,0.184793
1419.667187,0.614321,0.532639,0.733625
1419.668359,0.624256,0.542632,0.728714
1419.669531,0.627536,0.548894,0.480419
1419.670703,0.628581,0.534661,1.754832
1419.671875,0.626716,0.525924,2.329447
1419.673047,0.614497,0.531347,0.855973
1419.674219,0.613485,0.543878,-0.271156
1419.675391,0.611171,0.557982,-1.632822
1419.676563,0.615051,0.548916,-0.559501
1419.677734,0.626162,0.538353,1.244525
1419.678906,0.626084,0.536261,1.412595
1419.680078,0.628132,0.539628,1.302566
1419.681250,0.633648,0.545116,1.304810
1419.682422,0.640443,0.549208,1.530499
1419.683594,0.640630,0.545875,1.824516
1419.684766,0.632419,0.549723,0.818126
1419.685937,0.629956,0.567941,-0.901399
1419.687109,0.633031,0.569390,-0.766519
1419.688281,0.638123,0.563167,0.173532
1419.689453,0.633108,0.565442,-0.432326
1419.690625,0.637331,0.571807,-0.610218
1419.691797,0.652066,0.574661,0.377375
1419.692969,0.657169,0.574973,0.776426
1419.694141,0.648525,0.575196,0.038271
1419.695312,0.637329,0.577038,-1.044365
1419.696484,0.648068,0.585546,-0.859360
1419.697656,0.664013,0.592690,-0.128487
1419.698828,0.662676,0.592449,-0.219592
1419.700000,0.654726,0.581915,-0.004784
1419.701172,0.654622,0.583797,-0.169848
1419.702344,0.663780,0.596622,-0.474576
1419.703516,0.666393,0.604819,-0.937976
1419.704687,0.669822,0.606526,-0.795096
1419.705859,0.671475,0.604037,-0.451334
1419.707031,0.673496,0.602777,-0.178739
1419.708203,0.670598,0.609245,-0.956392
1419.709375,0.671850,0.590272,0.724904
1419.710547,0.679586,0.582770,1.996862
1419.711719,0.677432,0.601015,0.295203
1419.712891,0.684716,0.610408,0.119681
1419.714062,0.691997,0.608176,0.911940
1419.715234,0.699510,0.617180,0.787602
1419.716406,0.703370,0.628137,0.196647
1419.717578,0.699305,0.619340,0.590575
1419.718750,0.693421,0.612925,0.634772
1419.719922,0.695032,0.621213,0.079040
1419.721094,0.695601,0.637833,-1.253542
1419.722266,0.700002,0.640954,-1.147408
1419.723438,0.709393,0.640358,-0.318699
1419.724609,0.713257,0.638635,0.145802
1419.725781,0.726909,0.641538,1.041147
1419.726953,0.737436,0.650720,1.153335
1419.728125,0.728400,0.648394,0.594046
1419.729297,0.734594,0.643548,1.514750
1419.730469,0.740053,0.654171,1.083736
1419.731641,0.736372,0.662281,0.101604
1419.732812,0.732941,0.653663,0.533380
1419.733984,0.745879,0.660977,1.002029
1419.735156,0.758126,0.663794,1.789251
1419.736328,0.755145,0.662821,1.621434
1419.737500,0.745818,0.673609,-0.054866
1419.738672,0.746527,0.684188,-0.874558
1419.739844,0.757150,0.683702,0.048177
1419.741016,0.763359,0.680129,0.862662
1419.742188,0.762675,0.682290,0.625543
1419.743359,0.763286,0.680638,0.814146
1419.744531,0.765773,0.685318,0.631386
1419.745703,0.770309,0.701697,-0.353752
1419.746875,0.770074,0.700106,-0.241098
1419.748047,0.767398,0.696811,-0.189661
1419.749219,0.774158,0.696899,0.365183
1419.750391,0.771398,0.695347,0.264679
1419.751562,0.773203,0.696052,0.356292
1419.752734,0.778096,0.705753,-0.043690
1419.753906,0.773772,0.720444,-1.621307
1419.755078,0.776148,0.724138,-1.730405
1419.756250,0.792739,0.724484,-0.383471
1419.757422,0.809098,0.725588,0.885989
1419.758594,0.810544,0.722801,1.239021
1419.759766,0.800946,0.730155,-0.172727
1419.760937,0.788883,0.725721,-0.806272
1419.762109,0.793972,0.720837,0.022099
1419.763281,0.801058,0.734437,-0.519155
1419.764453,0.804309,0.745598,-1.175392
1419.765625,0.808225,0.733659,0.141188
1419.766797,0.801645,0.718930,0.819650
1419.767969,0.808147,0.732535,0.228144
1419.769141,0.815248,0.754558,-1.011343
1419.770313,0.818221,0.766624,-1.764569
1419.771484,0.830291,0.761850,-0.367977
1419.772656,0.821364,0.753467,-0.413233
1419.773828,0.823473,0.752412,-0.150290
1419.775000,0.839644,0.750821,1.329068
1419.776172,0.844533,0.764303,0.612631
1419.777344,0.840256,0.772841,-0.453197
1419.778516,0.827441,0.765635,-0.918756
1419.779687,0.826970,0.761150,-0.585621
1419.780859,0.846635,0.764384,0.781083
1419.782031,0.864944,0.765324,2.231356
1419.783203,0.869544,0.777407,1.605813
1419.784375,0.866830,0.784454,0.791455
1419.785547,0.873800,0.784893,1.336138
1419.786719,0.878448,0.800546,0.418779
1419.787891,0.871978,0.803594,-0.372718
1419.789062,0.860612,0.792426,-0.389187
1419.790234,0.864997,0.798033,-0.490706
1419.791406,0.867061,0.797946,-0.312052
1419.792578,0.877887,0.790972,1.169930
1419.793750,0.892735,0.792062,2.319455
1419.794922,0.886434,0.800473,1.090298
1419.796094,0.881472,0.810834,-0.185512
1419.797266,0.885209,0.817915,-0.463273
1419.798437,0.890890,0.820103,-0.173066
1419.799609,0.897187,0.825512,-0.099276
1419.800781,0.902947,0.824434,0.469623
1419.801953,0.904978,0.819270,1.069258
1419.803125,0.913597,0.817686,1.921167
1419.804297,0.907368,0.828481,0.500782
1419.805469,0.898248,0.837792,-1.030733
1419.806641,0.898519,0.837258,-0.963928
1419.807812,0.913671,0.840553,0.020744
1419.808984,0.916757,0.848768,-0.405528
1419.810156,0.910976,0.855680,-1.458359
1419.811328,0.917275,0.863702,-1.600986
1419.812500,0.938157,0.868925,-0.302273
1419.813672,0.942766,0.869878,0.001566
1419.814844,0.943456,0.866484,0.341348
1419.816016,0.941253,0.868327,0.004742
1419.817188,0.940394,0.875439,-0.657506
1419.818359,0.948857,0.867200,0.731551
1419.819531,0.948539,0.859808,1.321448
1419.820703,0.939456,0.863066,0.292917
1419.821875,0.933866,0.862028,-0.085729
1419.823047,0.935806,0.865224,-0.190127
1419.824219,0.940944,0.871758,-0.306083
1419.825391,0.954483,0.879525,0.173828
1419.826562,0.972863,0.886526,1.121711
1419.827734,0.976079,0.897437,0.480419
1419.828906,0.975020,0.895326,0.568010
1419.830078,0.980393,0.889228,1.524614
1419.831250,0.978361,0.888514,1.414627
1419.832422,0.976482,0.896731,0.572836
1419.833594,0.974049,0.898319,0.237966
1419.834766,0.981175,0.891300,1.416913
1419.835938,0.982927,0.896976,1.089451
1419.837109,0.977704,0.906858,-0.168197
1419.838281,0.983378,0.906587,0.326319
1419.839453,0.995307,0.905506,1.410817
1419.840625,1.003850,0.910311,1.722911
1419.841797,1.006238,0.916799,1.380548
1419.842969,1.003164,0.922172,0.676134
1419.844141,1.001821,0.936541,-0.630581
1419.845312,1.009025,0.941512,-0.445069
1419.846484,1.022967,0.946649,0.286863
1419.847656,1.015115,0.954115,-0.985603
1419.848828,1.002744,0.950457,-1.707417
1419.850000,1.004802,0.959403,-2.277163
1419.851172,1.009085,0.957775,-1.788277
1419.852344,1.005495,0.949690,-1.416194
1419.853516,1.008969,0.940771,-0.388171
1419.854687,1.000739,0.941630,-1.142370
1419.855859,1.001398,0.952986,-2.027978
1419.857031,1.011209,0.950059,-0.973157
1419.858203,1.020571,0.951455,-0.311883
1419.859375,1.037737,0.959951,0.409126
1419.860547,1.043808,0.958450,1.040004
1419.861719,1.034999,0.951501,0.884973
1419.862891,1.035320,0.963534,-0.090004
1419.864063,1.038536,0.971125,-0.453536
1419.865234,1.039461,0.979514,-1.072941
1419.866406,1.045929,0.976614,-0.295457
1419.867578,1.052674,0.975358,0.370051
1419.868750,1.046377,0.982787,-0.770795
1419.869922,1.043329,0.985891,-1.280891
1419.871094,1.062385,0.987548,0.163625
1419.872266,1.068191,0.987440,0.656067
1419.873437,1.068885,0.976958,1.588286
1419.874609,1.071714,0.975093,1.980563
1419.875781,1.070222,0.985567,0.981455
1419.876953,1.069099,0.995555,0.056179
1419.878125,1.073991,0.995604,0.459124
1419.879297,1.063415,0.997941,-0.614409
1419.880469,1.065050,1.000682,-0.706276
1419.881641,1.085941,1.002969,0.841114
1419.882812,1.091384,1.013478,0.419117
1419.883984,1.088783,1.017784,-0.155497
1419.885156,1.085460,0.998391,1.182758
1419.886328,1.092490,0.994477,2.096984
1419.887500,1.090017,1.005778,0.946740
1419.888672,1.086369,1.008592,0.408364
1419.889844,1.088401,1.004503,0.918375
1419.891016,1.090626,1.006843,0.908765
1419.892187,1.096897,1.009219,1.233645
1419.893359,1.113706,1.013624,2.269966
1419.894531,1.111126,1.027937,0.859191
1419.895703,1.097840,1.031954,-0.580203
1419.896875,1.096800,1.033823,-0.821597
1419.898047,1.102811,1.039223,-0.770964
1419.899219,1.103176,1.035031,-0.392616
1419.900391,1.111247,1.044035,-0.470089
1419.901562,1.118306,1.042304,0.260657
1419.902734,1.115197,1.043858,-0.127175
1419.903906,1.121005,1.054522,-0.530670
1419.905078,1.132122,1.060028,-0.064392
1419.906250,1.134871,1.051271,0.893482
1419.907422,1.121683,1.043479,0.443968
1419.908594,1.130111,1.040548,1.390835
1419.909766,1.138330,1.049847,1.300661
1419.910938,1.138764,1.055831,0.837812
1419.912109,1.129791,1.052696,0.351593
1419.913281,1.120359,1.051595,-0.341179
1419.914453,1.122719,1.047287,0.213200
1419.915625,1.130514,1.059567,-0.159815
1419.916797,1.144768,1.068261,0.302696
1419.917969,1.149664,1.071474,0.442740
1419.919141,1.154173,1.081455,-0.012489
1419.920312,1.150118,1.078572,-0.110029
1419.921484,1.144046,1.074868,-0.306802
1419.922656,1.148566,1.072350,0.278523
1419.923828,1.149114,1.072564,0.306210
1419.925000,1.159163,1.049171,3.100242
1419.926172,1.167825,1.047847,3.938773
1419.927344,1.165121,1.071251,1.750599
1419.928516,1.152197,1.075077,0.353667
1419.929688,1.136378,1.063372,0.011388
1419.930859,1.139205,1.061119,0.434104
1419.932031,1.145633,1.065912,0.570254
1419.933203,1.151032,1.067647,0.875575
1419.934375,1.153320,1.067512,1.077598
1419.935547,1.160696,1.073441,1.198253
1419.936719,1.167058,1.084259,0.826762
1419.937891,1.162987,1.084186,0.493627
1419.939062,1.161519,1.095000,-0.527665
1419.940234,1.159477,1.100021,-1.113625
1419.941406,1.153208,1.082086,-0.145209
1419.942578,1.161490,1.064934,1.975059
1419.943750,1.169779,1.074330,1.882557
1419.944922,1.175909,1.091331,0.975020
1419.946094,1.169155,1.096862,-0.047881
1419.947266,1.165637,1.099760,-0.580965
1419.948437,1.163537,1.103731,-1.084625
1419.949609,1.161560,1.105102,-1.362089
1419.950781,1.166147,1.106619,-1.107656
1419.951953,1.175691,1.097444,0.447524
1419.953125,1.185754,1.097148,1.311033
1419.954297,1.182839,1.098862,0.924895
1419.955469,1.174535,1.107920,-0.519621
1419.956641,1.171140,1.106584,-0.690612
1419.957813,1.176476,1.090352,1.103930
1419.958984,1.185696,1.094750,1.506325
1419.960156,1.191846,1.103071,1.325131
1419.961328,1.194053,1.108417,1.063288
1419.962500,1.195580,1.109955,1.062357
1419.963672,1.199373,1.107880,1.552089
1419.964844,1.207306,1.105183,2.440872
1419.966016,1.204994,1.100797,2.614573
1419.967187,1.185156,1.101399,0.906521
1419.968359,1.184086,1.095805,1.283854
1419.969531,1.190119,1.089831,2.287323
1419.970703,1.197476,1.092270,2.698990
1419.971875,1.200862,1.093081,2.914856
1419.973047,1.191035,1.098801,1.613983
1419.974219,1.197612,1.102750,1.833491
1419.975391,1.209241,1.113663,1.893353
1419.976562,1.194085,1.133802,-1.045084
1419.977734,1.177798,1.133781,-2.391213
1419.978906,1.183789,1.121925,-0.914015
1419.980078,1.192280,1.119222,0.015664
1419.981250,1.202005,1.122285,0.570127
1419.982422,1.199524,1.128088,-0.119131
1419.983594,1.203516,1.115460,1.265100
1419.984766,1.207826,1.117108,1.487317
1419.985937,1.201474,1.113584,1.251299
1419.987109,1.196925,1.111334,1.059394
1419.988281,1.183391,1.120389,-0.819480
1419.989453,1.175315,1.122746,-1.684133
1419.990625,1.184411,1.117617,-0.504804
1419.991797,1.204961,1.107228,2.073573
1419.992969,1.209310,1.109367,2.258408
1419.994141,1.196063,1.119648,0.295033
1419.995312,1.204159,1.117165,1.176492
1419.996484,1.209561,1.120944,1.311965
1419.997656,1.202524,1.127370,0.190085
1419.998828,1.197322,1.128602,-0.344819
1420.000000,1.194134,1.135177,-1.154944
1420.001172,1.195122,1.136706,-1.199861
1420.002344,1.198552,1.131702,-0.500147
1420.003516,1.199701,1.122159,0.388763
1420.004688,1.207325,1.118397,1.337874
1420.005859,1.204192,1.115391,1.327205
1420.007031,1.195475,1.110814,0.981963
1420.008203,1.200815,1.112052,1.324157
1420.009375,1.201804,1.119553,0.781040
1420.010547,1.203030,1.130088,0.006054
1420.011719,1.206251,1.126686,0.557257
1420.012891,1.193989,1.118609,0.208924
1420.014062,1.194898,1.120821,0.100504
1420.015234,1.193819,1.127530,-0.546758
1420.016406,1.191149,1.123854,-0.463146
1420.017578,1.197248,1.116561,0.650648
1420.018750,1.208443,1.119442,1.344012
1420.019922,1.204544,1.127942,0.310570
1420.021094,1.201353,1.133209,-0.392700
1420.022266,1.209843,1.128652,0.692729
1420.023438,1.200405,1.127532,0.000381
1420.024609,1.199804,1.118185,0.728375
1420.025781,1.210569,1.113721,1.999529
1420.026953,1.210201,1.114912,1.869222
1420.028125,1.202834,1.108238,1.811265
1420.029297,1.195538,1.101459,1.767998
1420.030469,1.187977,1.110733,0.363997
1420.031641,1.186230,1.124911,-0.959186
1420.032812,1.181134,1.139742,-2.608096
1420.033984,1.176647,1.127164,-1.939498
1420.035156,1.176512,1.107005,-0.279454
1420.036328,1.179121,1.102552,0.307861
1420.037500,1.177410,1.104796,-0.021210
1420.038672,1.168388,1.105342,-0.815924
1420.039844,1.162596,1.105203,-1.284701
1420.041016,1.172469,1.107335,-0.642689
1420.042187,1.184094,1.114471,-0.269844
1420.043359,1.181342,1.102221,0.520298
1420.044531,1.184337,1.098518,1.078487
1420.045703,1.186112,1.100909,1.027134
1420.046875,1.183309,1.091215,1.602214
1420.048047,1.178867,1.086868,1.594255
1420.049219,1.168101,1.092239,0.248930
1420.050391,1.178319,1.108440,-0.248592
1420.051563,1.174498,1.114553,-1.073068
1420.052734,1.173093,1.106247,-0.500528
1420.053906,1.173611,1.100774,-0.002667
1420.055078,1.170964,1.098930,-0.069345
1420.056250,1.181961,1.094324,1.230173
1420.057422,1.185731,1.093310,1.629563
1420.058594,1.177088,1.094372,0.819777
1420.059766,1.164529,1.089532,0.177003
1420.060937,1.157182,1.089190,-0.405274
1420.062109,1.159078,1.086925,-0.059565
1420.063281,1.166928,1.081199,1.070993
1420.064453,1.173667,1.078544,1.855336
1420.065625,1.165744,1.077711,1.263195
1420.066797,1.162303,1.079696,0.810759
1420.067969,1.169716,1.074947,1.825743
1420.069141,1.167982,1.069014,2.176828
1420.070312,1.170084,1.075953,1.772486
1420.071484,1.166104,1.083713,0.792640
1420.072656,1.150180,1.073985,0.276702
1420.073828,1.144160,1.072236,-0.078532
1420.075000,1.150888,1.063781,1.185891
1420.076172,1.162076,1.053060,3.018450
1420.077344,1.165393,1.061569,2.583245
1420.078516,1.162033,1.061104,2.340919
1420.079687,1.161604,1.053911,2.907490
1420.080859,1.168602,1.058957,3.071073
1420.082031,1.169116,1.075170,1.756949
1420.083203,1.158658,1.083237,0.212311
1420.084375,1.152617,1.076476,0.272172
1420.085547,1.149223,1.072530,0.318106
1420.086719,1.149962,1.070535,0.545784
1420.087891,1.140681,1.059532,0.689215
1420.089062,1.128595,1.055317,0.034080
1420.090234,1.129552,1.054195,0.206934
1420.091406,1.133580,1.051275,0.785485
1420.092578,1.133663,1.040646,1.679306
1420.093750,1.137200,1.033930,2.536888
1420.094922,1.122277,1.027974,1.786795
1420.096094,1.102796,1.022916,0.583462
1420.097266,1.103304,1.025964,0.372041
1420.098438,1.114650,1.028602,1.097622
1420.099609,1.125071,1.028680,1.961300
1420.100781,1.128213,1.028629,2.228350
1420.101953,1.126498,1.038791,1.236016
1420.103125,1.116990,1.029718,1.199692
1420.104297,1.112782,1.012649,2.274326
1420.105469,1.119505,1.017365,2.442312
1420.106641,1.120788,1.014969,2.750427
1420.107812,1.106239,1.020042,1.110069
1420.108984,1.094153,1.029067,-0.646584
1420.110156,1.095980,1.019189,0.326319
1420.111328,1.080975,1.013788,-0.472248
1420.112500,1.075024,1.007483,-0.442740
1420.113672,1.086697,0.997108,1.393079
1420.114844,1.093078,1.001765,1.536976
1420.116016,1.088747,1.011183,0.390584
1420.117188,1.086936,1.002683,0.947925
1420.118359,1.078093,0.994656,0.879893
1420.119531,1.074919,0.985728,1.359846
1420.120703,1.065885,0.990333,0.223148
1420.121875,1.062883,1.007900,-1.484226
1420.123047,1.065033,1.013413,-1.762664
1420.124219,1.067081,1.002323,-0.673805
1420.125391,1.067118,0.998982,-0.393378
1420.126562,1.065375,0.998507,-0.498707
1420.127734,1.064903,0.992126,-0.007578
1420.128906,1.057779,0.990727,-0.483340
1420.130078,1.054587,0.986362,-0.385927
1420.131250,1.061123,0.970586,1.472161
1420.132422,1.065103,0.973679,1.546247
1420.133594,1.049292,0.985334,-0.740229
1420.134766,1.036565,0.980291,-1.377372
1420.135937,1.038418,0.969111,-0.296049
1420.137109,1.034393,0.965172,-0.303162
1420.138281,1.031545,0.965477,-0.565047
1420.139453,1.038705,0.972190,-0.527961
1420.140625,1.049919,0.971285,0.479699
1420.141797,1.058127,0.965223,1.669950
1420.142969,1.048056,0.959473,1.309086
1420.144141,1.032882,0.961583,-0.130519
1420.145313,1.035032,0.964715,-0.212141
1420.146484,1.033263,0.951792,0.716098
1420.147656,1.024480,0.938634,1.080688
1420.148828,1.022340,0.935279,1.182165
1420.150000,1.019932,0.931723,1.277843
1420.151172,1.019597,0.923712,1.919008
1420.152344,1.018698,0.919418,2.202907
1420.153516,1.018026,0.925929,1.602426
1420.154687,1.026369,0.925826,2.308660
1420.155859,1.017954,0.923403,1.807539
1420.157031,1.000227,0.924643,0.225900
1420.158203,1.004241,0.929800,0.130773
1420.159375,1.023496,0.934672,1.329237
1420.160547,1.011429,0.930922,0.635661
1420.161719,0.991371,0.928544,-0.834086
1420.162891,0.985785,0.918000,-0.422504
1420.164062,0.993873,0.910798,0.849708
1420.165234,1.006069,0.908586,2.052660
1420.166406,1.018373,0.903796,3.484983
1420.167578,0.999871,0.899056,2.331394
1420.168750,0.988875,0.897717,1.524106
1420.169922,0.997312,0.899313,2.095757
1420.171094,0.999803,0.895130,2.654368
1420.172266,0.990064,0.898307,1.574061
1420.173437,0.993373,0.898227,1.857283
1420.174609,0.983977,0.882309,2.402771
1420.175781,0.971420,0.876401,1.846615
1420.176953,0.962770,0.881434,0.704795
1420.178125,0.961761,0.876797,1.007237
1420.179297,0.971579,0.865712,2.754406
1420.180469,0.975995,0.872399,2.564237
1420.181641,0.964447,0.879465,1.008761
1420.182812,0.961583,0.859896,2.404422
1420.183984,0.954699,0.851466,2.533840
1420.185156,0.937029,0.863259,0.074975
1420.186328,0.936851,0.879626,-1.298544
1420.187500,0.947188,0.882280,-0.661359
1420.188672,0.956005,0.865442,1.474362
1420.189844,0.966895,0.845309,4.073906
1420.191016,0.954965,0.842250,3.328682
1420.192188,0.930173,0.851126,0.514117
1420.193359,0.913139,0.845238,-0.412852
1420.194531,0.915296,0.841977,0.037467
1420.195703,0.930666,0.845717,1.005924
1420.196875,0.931817,0.842712,1.352649
1420.198047,0.925760,0.838981,1.158585
1420.199219,0.931274,0.832505,2.160148
1420.200391,0.924966,0.817779,2.865070
1420.201562,0.910688,0.825117,1.057827
1420.202734,0.917987,0.824322,1.733495
1420.203906,0.923889,0.813429,3.139444
1420.205078,0.917515,0.810088,2.885179
1420.206250,0.914383,0.818682,1.903640
1420.207422,0.909455,0.825400,0.931330
1420.208594,0.899745,0.817291,0.797932
1420.209766,0.895167,0.815022,0.605519
1420.210938,0.898927,0.818751,0.608144
1420.212109,0.894230,0.815310,0.503534
1420.213281,0.879573,0.804686,0.167774
1420.214453,0.876291,0.795369,0.670292
1420.215625,0.866565,0.777346,1.362132
1420.216797,0.865577,0.771867,1.737221
1420.217969,0.884064,0.776062,2.933399
1420.219141,0.888381,0.781650,2.826799
1420.220312,0.884138,0.781164,2.512165
1420.221484,0.872243,0.773356,2.170097
1420.222656,0.864565,0.769970,1.811138
1420.223828,0.860423,0.767386,1.681042
1420.225000,0.864045,0.763483,2.310226
1420.226172,0.866431,0.772029,1.795093
1420.227344,0.867743,0.770899,1.999190
1420.228516,0.867276,0.753885,3.385453
1420.229687,0.861170,0.739408,4.088724
1420.230859,0.855220,0.738435,3.670368
1420.232031,0.844392,0.744929,2.218317
1420.233203,0.826562,0.747673,0.500994
1420.234375,0.831395,0.744279,1.186695
1420.235547,0.853115,0.747065,2.769774
1420.236719,0.849738,0.739833,3.092918
1420.237891,0.832556,0.736731,1.913970
1420.239063,0.829741,0.735713,1.763807
1420.240234,0.833956,0.741135,1.662923
1420.241406,0.821062,0.734061,1.177085
1420.242578,0.803408,0.711089,1.621011
1420.243750,0.814776,0.694356,3.975901
1420.244922,0.827755,0.700142,4.581081
1420.246094,0.818054,0.703829,3.455433
1420.247266,0.813038,0.711785,2.368014
1420.248437,0.814899,0.713267,2.399765
1420.249609,0.819525,0.715107,2.633031
1420.250781,0.828819,0.712467,3.634045
1420.251953,0.819406,0.700498,3.848853
1420.253125,0.816585,0.695599,4.023443
1420.254297,0.814019,0.695774,3.793056
1420.255469,0.807450,0.688807,3.826500
1420.256641,0.789298,0.688618,2.320090
1420.257812,0.780031,0.698527,0.718765
1420.258984,0.774235,0.701317,0.004107
1420.260156,0.786845,0.693485,1.708009
1420.261328,0.794613,0.691639,2.512122
1420.262500,0.794025,0.692740,2.370765
1420.263672,0.789688,0.696724,1.674904
1420.264844,0.781532,0.687991,1.723123
1420.266016,0.785010,0.672978,3.271402
1420.267187,0.784155,0.665803,3.802073
1420.268359,0.778547,0.669267,3.040507
1420.269531,0.772410,0.672737,2.235801
1420.270703,0.781508,0.674305,2.866425
1420.271875,0.778669,0.670580,2.940723
1420.273047,0.772131,0.675624,1.971080
1420.274219,0.768491,0.667780,2.322673
1420.275391,0.767236,0.637775,4.736747
1420.276562,0.762542,0.634481,4.618928
1420.277734,0.758183,0.642797,3.552931
1420.278906,0.767084,0.638059,4.700000
1420.280078,0.780973,0.643925,5.376473
1420.281250,0.769197,0.645446,4.256117
1420.282422,0.755374,0.636972,3.806264
1420.283594,0.755919,0.638971,3.684085
1420.284766,0.748705,0.640864,2.919852
1420.285938,0.752239,0.638504,3.414283
1420.287109,0.748215,0.630204,3.773412
1420.288281,0.735204,0.628056,2.861768
1420.289453,0.743369,0.633282,3.108243
1420.290625,0.742653,0.629487,3.366572
1420.291797,0.730913,0.627239,2.570714
1420.292969,0.742397,0.623820,3.820997
1420.294141,0.756083,0.614704,5.742206
